,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.3608000000000005,0.18827482572027537,3.0,0.0,-0.15990000000000038,1.0,-0.3893000000000004,2.0,-0.5332000000000008,,,,,,,,,,
1,LB__LBtran,-0.5343666666666683,0.19751912143722516,3.0,3.0,-0.33390000000000164,4.0,-0.7288000000000014,5.0,-0.5404000000000018,,,,,,,,,,
2,LB__LBstat,-0.5908333333333342,0.29843428645739295,3.0,6.0,-0.2807000000000013,7.0,-0.6158000000000001,8.0,-0.8760000000000012,,,,,,,,,,
3,LB__LBGexp,-0.5378666666666678,0.07520374547410139,3.0,9.0,-0.4518000000000004,10.0,-0.5909000000000013,11.0,-0.5709000000000017,,,,,,,,,,
4,LB__LBGtran,-0.13895000000000124,0.30907637405664057,2.0,12.0,-0.3575000000000017,13.0,0.07959999999999923,,,,,,,,,,,,
5,LB__LBGstat,-0.9381666666666675,0.2759675765979283,3.0,14.0,-1.030800000000001,15.0,-1.1559000000000008,16.0,-0.6278000000000006,,,,,,,,,,
6,Life Cycle__S0,-0.9576666666666677,0.14534460200961477,3.0,17.0,-1.124600000000001,18.0,-0.8592000000000013,19.0,-0.8892000000000007,,,,,,,,,,
7,Life Cycle__S1,-0.050366666666667115,0.10448302892495728,3.0,20.0,0.008399999999999963,21.0,-0.17100000000000115,22.0,0.011499999999999844,,,,,,,,,,
8,Life Cycle__S2,-0.709700000000001,0.23054242559667867,3.0,23.0,-0.5117000000000012,24.0,-0.6546000000000003,25.0,-0.9628000000000014,,,,,,,,,,
9,Life Cycle__S3,0.10579999999999945,0.03153696244092063,2.0,26.0,0.12809999999999988,27.0,0.08349999999999902,,,,,,,,,,,,
10,Life Cycle__S4,0.32333333333333236,0.4951858876556703,3.0,28.0,0.7767,29.0,0.39839999999999876,30.0,-0.20510000000000161,,,,,,,,,,
11,Life Cycle__S5,0.5660333333333322,0.027374684168649365,3.0,31.0,0.5398999999999994,32.0,0.563699999999999,33.0,0.5944999999999983,,,,,,,,,,
12,Life Cycle__S6,-0.6004750000000009,0.9441145341384322,8.0,34.0,-0.2817000000000007,35.0,-2.092600000000001,36.0,-0.20220000000000127,37.0,-0.3116000000000003,38.0,-2.092200000000001,39.0,-0.23980000000000068,40.0,0.15219999999999878,41.0,0.2640999999999991
13,Life Cycle__S7,0.28039999999999904,0.16222210083709251,3.0,42.0,0.30599999999999916,43.0,0.10689999999999955,44.0,0.42829999999999835,,,,,,,,,,
14,Life Cycle__S8,-0.2670500000000011,0.04645691552395593,2.0,45.0,-0.2342000000000013,46.0,-0.29990000000000094,,,,,,,,,,,,
15,Life Cycle__G135,-0.5957500000000016,0.947028112043143,2.0,47.0,0.0738999999999983,48.0,-1.2654000000000014,,,,,,,,,,,,
16,Life Cycle__G150,0.0798333333333326,0.30732245823130644,3.0,49.0,-0.26510000000000034,50.0,0.3244999999999987,51.0,0.18009999999999948,,,,,,,,,,
17,Life Cycle__G180,-0.3653000000000013,0.6289290182524578,3.0,52.0,-0.2654000000000014,53.0,0.2076999999999991,54.0,-1.0382000000000016,,,,,,,,,,
18,Stress Time Course__C30,-0.3774000000000015,0.08499423509862339,2.0,55.0,-0.4375000000000018,56.0,-0.31730000000000125,,,,,,,,,,,,
19,Stress Time Course__C90,-0.40025000000000066,0.1166019082176625,2.0,57.0,-0.48270000000000124,58.0,-0.3178000000000001,,,,,,,,,,,,
20,Biofilm__BI,-0.03760000000000119,0.028142849891224318,2.0,59.0,-0.057500000000000995,60.0,-0.01770000000000138,,,,,,,,,,,,
21,Biofilm__BC,-1.0047250000000014,0.31310408679330054,4.0,61.0,-0.9776000000000007,62.0,-1.1731000000000016,63.0,-0.5770000000000017,64.0,-1.2912000000000017,,,,,,,,
22,Biofilm__Sw,-0.5267500000000016,0.42376909396509754,2.0,65.0,-0.8264000000000014,66.0,-0.22710000000000186,,,,,,,,,,,,
23,Life Cycle__BT,-1.528000000000001,0.3087228206660462,2.0,67.0,-1.3097000000000012,68.0,-1.7463000000000006,,,,,,,,,,,,
24,Life Cycle__B36,-0.8967500000000017,0.01138441917710326,2.0,69.0,-0.8887000000000018,70.0,-0.9048000000000016,,,,,,,,,,,,
25,Life Cycle__B60,-1.0359000000000007,0.044547727214752926,2.0,71.0,-1.067400000000001,72.0,-1.0044000000000004,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.29687781998660623,3.0,73.0,0.31899999999999906,74.0,-0.05080000000000062,75.0,-0.2682000000000002,,,,,,,,,,
27,M9__M9tran,-0.3017000000000009,0.14845204612938187,3.0,76.0,-0.45060000000000144,77.0,-0.3008000000000006,78.0,-0.15370000000000061,,,,,,,,,,
28,M9__M9stat,-1.5579000000000012,0.19061290617374207,3.0,79.0,-1.3727000000000018,80.0,-1.5475000000000012,81.0,-1.7535000000000007,,,,,,,,,,
29,Supplement__M+G,-0.22166666666666757,0.3365718100693129,3.0,82.0,0.1509999999999998,83.0,-0.3125000000000018,84.0,-0.5035000000000007,,,,,,,,,,
30,Supplement__Glu,0.13743333333333219,0.10503305828801432,3.0,85.0,0.06099999999999817,86.0,0.09409999999999918,87.0,0.2571999999999992,,,,,,,,,,
31,Supplement__Fru,-0.055333333333334046,0.14838309652158257,3.0,88.0,-0.04960000000000164,89.0,0.09009999999999962,90.0,-0.20650000000000013,,,,,,,,,,
32,Supplement__Mal,-0.482800000000001,0.35682913277926237,3.0,91.0,-0.8057000000000016,92.0,-0.543000000000001,93.0,-0.09970000000000034,,,,,,,,,,
33,Supplement__G+S,-0.3520500000000011,0.21899097013347463,2.0,94.0,-0.5069000000000017,95.0,-0.19720000000000049,,,,,,,,,,,,
34,Supplement__Pyr,-0.46693333333333403,0.1695162922356821,3.0,96.0,-0.6608,97.0,-0.3934000000000015,98.0,-0.34660000000000046,,,,,,,,,,
35,Supplement__Gly,-1.146233333333334,0.27694032449849804,3.0,99.0,-1.2288000000000014,100.0,-0.8374000000000006,101.0,-1.3725000000000005,,,,,,,,,,
36,Supplement__Glucon,-0.31456666666666777,0.19526301066339544,3.0,102.0,-0.3918000000000017,103.0,-0.09250000000000114,104.0,-0.4594000000000005,,,,,,,,,,
37,Stressors__aero,-0.3333333333333339,0.4099235701119577,3.0,105.0,0.007999999999999119,106.0,-0.7880000000000003,107.0,-0.22000000000000064,,,,,,,,,,
38,Stressors__nit,-0.48856666666666787,0.061552443764105014,3.0,108.0,-0.4616000000000007,109.0,-0.4451000000000018,110.0,-0.559000000000001,,,,,,,,,,
39,Stressors__ferm,-0.3539000000000006,0.37467255036898534,3.0,111.0,-0.31070000000000064,112.0,-0.7483000000000004,113.0,-0.002700000000000813,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6946999999999992,,1.0,114.0,0.6946999999999992,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3813999999999993,,1.0,115.0,0.3813999999999993,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.031099999999998573,,1.0,116.0,0.031099999999998573,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.055800000000001404,,1.0,117.0,-0.055800000000001404,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.12290000000000134,,1.0,118.0,-0.12290000000000134,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.16410000000000124,,1.0,119.0,-0.16410000000000124,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.19220000000000148,,1.0,120.0,-0.19220000000000148,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.27910000000000146,,1.0,121.0,-0.27910000000000146,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.6663000000000014,,1.0,122.0,-0.6663000000000014,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.7532000000000014,,1.0,123.0,-0.7532000000000014,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.9425000000000008,,1.0,124.0,-0.9425000000000008,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.8682000000000016,,1.0,125.0,-0.8682000000000016,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.535400000000001,,1.0,126.0,-0.535400000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.0271000000000008,,1.0,127.0,-1.0271000000000008,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.6727000000000007,,1.0,128.0,-0.6727000000000007,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6402000000000001,,1.0,129.0,-0.6402000000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.8735000000000017,,1.0,130.0,-0.8735000000000017,,,,,,,,,,,,,,
57,Stressors__HPh,-0.21346666666666772,0.2121829006619846,3.0,131.0,-0.0708000000000002,132.0,-0.4573000000000018,133.0,-0.11230000000000118,,,,,,,,,,
58,Stressors__LPh,0.12799999999999892,0.2824047272975433,3.0,134.0,-0.05310000000000059,135.0,0.45339999999999847,136.0,-0.01630000000000109,,,,,,,,,,
59,Stressors__LPhT,-1.1093666666666675,0.12290477343591383,3.0,137.0,-1.0342000000000002,138.0,-1.2512000000000008,139.0,-1.0427000000000017,,,,,,,,,,
60,Stressors__SMMPr,-0.40053333333333424,0.145238780404317,3.0,140.0,-0.5161000000000016,141.0,-0.4480000000000004,142.0,-0.2375000000000007,,,,,,,,,,
