k,Name,in_iM,gene_weight,Regulator,Function,Category
21,CP4-6,True,0.24151058690000002,FliA,,Prophage
316,DksA-related,True,0.0718567793,,,Stringent Response
49,SG_ymgM,False,-0.0669379963,,,Unknown
9,SG_ygcO,False,0.061608217400000005,,,Unknown
46,SG_ymjC,False,-0.052969861900000005,,,Unknown
101,SG_yqfG,False,-0.0492333204,,,Unknown
178,SG_yqgC,False,0.0488703383,,,Unknown
331,Qin Prophage,False,0.0485584472,,,Prophage
248,FecI,False,0.047484976000000005,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
0,GalRS-1,False,0.0412894971,Crp and GalS and GalR,,Carbon Metabolism
32,SG_ykgV,False,-0.037884710700000004,,,Unknown
308,SG_yeaR,False,0.034345886,,,Unknown
242,CsiR,False,0.0340240227,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
176,SG_tfaX,False,-0.032899353400000005,,,Unknown
249,SG_csgC,False,0.0327160726,,,Unknown
284,SG_aaeX,False,-0.0324716102,,,Unknown
235,GadEWX+FliZ,False,-0.032137436900000003,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
172,SG_yjhZ,False,-0.0319820818,,,Unknown
129,SG_yzfA,False,-0.0319437824,,,Unknown
259,SG_ybfB,False,0.0307124153,,,Unknown
215,SG_ydaG,False,-0.030563079400000002,,,Unknown
95,SG_ydfK,False,-0.028424986200000002,,,Unknown
185,CueR,False,0.028330738900000003,CueR,,Metal Homeostasis
282,YgeV-2,False,0.0279886524,,,Unknown
50,AlsR,False,-0.0274347066,AlsR,,Carbon Metabolism
128,SG_yjbS,False,0.026673659000000002,,,Unknown
225,SG_yohO,False,-0.025874337900000002,,,Unknown
91,NrdR,False,0.025633586400000002,NrdR,,Nucleotide Metabolism
192,YgbI,False,0.0252440901,YgbI,,Carbon Metabolism
180,SG_yjbT,False,-0.0248109873,,,Unknown
223,Thiamine-2,False,-0.024702833900000002,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
149,LexA,False,0.0246850485,LexA,,DNA Damage
314,Fnr-2,False,-0.024602120300000002,CsgD or Fnr,,Anaerobiosis
161,SG_pinH,False,0.0240743517,,,Unknown
82,Fe-related-3,False,-0.0237072125,,,Metal Homeostasis
143,SG_yfdT,False,0.023508250600000002,,,Unknown
52,SG_essQ,False,-0.0234123361,,,Unknown
175,SG_ynfQ,False,0.0233470903,,,Unknown
105,SG_exoD,False,0.0233177384,,,Unknown
142,ArcA/PhoB,False,0.0231509485,ArcA or PhoB,,Anaerobiosis
335,IS2,False,0.0230245579,,,Unknown
263,BCAA-2,False,-0.0227376704,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
25,SG_pyrL,False,0.022540483,,,Unknown
202,Curli,False,-0.0224823752,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
237,SG_yjhE,False,0.021892118000000002,,,Unknown
254,BetI+ArcA+Cra,False,-0.0215220905,ArcA and Cra and BetI,,Membrane Homeostasis
148,SG_ypjJ,False,0.0215156638,,,Unknown
2,SG_ydfV,False,0.0213985655,,,Unknown
300,SG_ymgF,False,0.0213958788,,,Unknown
261,MetR/MetJ,False,0.0212234714,MetR or MetJ,,Amino Acid Metabolism
121,pdhR KO,False,-0.0211782628,,,Carbon Metabolism
154,SG_ydfA,False,0.021117011800000002,,,Unknown
157,CysB-3,False,-0.020692259600000002,CysB,,Amino Acid Metabolism
217,PaaX,False,-0.0206641511,Crp and IHF and PaaX,,Carbon Metabolism
330,IS1-2,False,0.020648925800000002,,,Unknown
130,PAL Del-2,False,-0.020510024800000002,Nac or PaaX,,Unknown
1,SG_yiaAB,False,0.0205099265,,,Unknown
38,ubiC,False,-0.0196210269,,,Energy Metabolism
87,SG_ytiC,False,0.0195669753,,,Unknown
239,Zur/ZntR,False,0.018727168000000002,Zur or ZntR,,Metal Homeostasis
238,asr,False,-0.0186548504,,,Redox Stress
45,pts KO,False,-0.018391105,Crp and Cra,,Carbon Metabolism
111,tnaAB,False,-0.0183667362,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
186,SG_ylcJ,False,-0.018027576400000002,,,Unknown
110,ProVWX,False,0.0176359852,,,Membrane Homeostasis
15,Uracil,False,0.0176180736,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
66,SG_ymcE,False,-0.017321819000000002,,,Unknown
57,NsrR,False,-0.0172254077,NsrR,,Redox Stress
307,DNA Damage,False,0.017224702300000002,,,DNA Damage
47,SG_cspH,False,0.0170905266,,,Unknown
125,DsdC,False,-0.0170665765,DsdC,,Amino Acid Metabolism
76,SG_ydaF,False,-0.0169977374,,,Unknown
160,LacI+MarA,False,0.0168756504,Crp and MarA and H-NS and LacI,,Carbon Metabolism
275,Ferrous Transport,False,-0.0167645305,Fnr and NagC and Fur,,Metal Homeostasis
274,RcnR,False,0.0167619093,RcnR,,Metal Homeostasis
