,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15415909081946988,2.0,0.0,-0.1090069385,1.0,0.1090069385,,,,,,,,
1,fur__wt_dpd,-0.076021528,0.15149600081651432,2.0,2.0,0.031102321500000002,3.0,-0.1831453775,,,,,,,,
2,fur__wt_fe,-0.42171908850000006,0.18679591048237126,2.0,4.0,-0.2896344335,5.0,-0.5538037435000001,,,,,,,,
3,fur__delfur_dpd,0.0502954455,0.015719041728533008,2.0,6.0,0.0614104865,7.0,0.0391804045,,,,,,,,
4,fur__delfur_fe2,0.03367552099999999,0.21793334415689203,2.0,8.0,-0.12042662450000001,9.0,0.1877776665,,,,,,,,
5,acid__wt_ph5,-0.0123205765,0.16426697366003115,2.0,10.0,0.10383371450000001,11.0,-0.1284748675,,,,,,,,
6,acid__delgadx_ph5,-0.3766341805,,1.0,12.0,-0.3766341805,,,,,,,,,,
7,acid__delgadw_ph5,0.022993746499999995,0.15794667647309046,2.0,13.0,-0.08869141950000001,14.0,0.1346789125,,,,,,,,
8,acid__delgade_ph5,0.005577225000000005,0.10277860350603385,2.0,15.0,0.07825267250000001,16.0,-0.0670982225,,,,,,,,
9,oxidative__wt_pq,0.08508655400000001,0.19226725456071253,2.0,17.0,-0.0508669255,18.0,0.2210400335,,,,,,,,
10,oxidative__deloxyr_pq,0.2114411485,0.11938319394751976,2.0,19.0,0.29585781450000004,20.0,0.1270244825,,,,,,,,
11,oxidative__delsoxr_pq,-0.182659586,0.30088599934366983,2.0,21.0,-0.3954181165,22.0,0.030098944500000002,,,,,,,,
12,oxidative__delsoxs_pq,0.179789902,0.26874517761111144,2.0,23.0,-0.0102416355,24.0,0.3698214395,,,,,,,,
13,nac_ntrc__wt_csn,0.195193332,0.038598777760553656,2.0,25.0,0.16789987450000002,26.0,0.2224867895,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3922545395,0.2118186389736881,2.0,27.0,-0.24247614350000002,28.0,-0.5420329355,,,,,,,,
15,nac_ntrc__wt_gln,0.13166512649999998,0.19346679969670555,2.0,29.0,0.2684668125,30.0,-0.0051365595,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3112217245,0.3240966556924315,2.0,31.0,0.5403926675,32.0,0.0820507815,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.095386751,0.01955460740568423,2.0,33.0,0.0815595555,34.0,0.1092139465,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0016867935000000004,0.016331120429395895,2.0,35.0,0.013234639500000001,36.0,-0.0098610525,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.14455433150000002,0.02620740246459477,2.0,37.0,-0.1630857635,38.0,-0.1260228995,,,,,,,,
20,misc__wt_no_te,-0.308227006,0.2879414367351191,2.0,39.0,-0.1046216635,40.0,-0.5118323485,,,,,,,,
21,misc__bw_delcbl,-0.10608145299999999,0.11653368019145177,2.0,41.0,-0.1884832085,42.0,-0.0236796975,,,,,,,,
22,misc__bw_delfabr,-0.2783257105,0.22163982042006986,2.0,43.0,-0.1216026905,44.0,-0.43504873050000004,,,,,,,,
23,misc__bw_delfadr,-0.2152965075,0.49418108169409813,2.0,45.0,-0.5647353015000001,46.0,0.1341422865,,,,,,,,
24,misc__nitr_031,-0.09087199750000001,,1.0,47.0,-0.09087199750000001,,,,,,,,,,
25,omics__wt_glu,-0.52645407,0.24571370141359555,2.0,48.0,-0.7001998945,49.0,-0.3527082455,,,,,,,,
26,omics__wt_gly,-0.6658435685,0.4481029095327082,2.0,50.0,-0.3489869625,51.0,-0.9827001745,,,,,,,,
27,omics__wt_thr,0.34504600150000003,0.25662299362410956,2.0,52.0,0.5265058605,53.0,0.1635861425,,,,,,,,
28,omics__bw_ac,0.8080082295,0.09486901523901861,2.0,54.0,0.7409257055,55.0,0.8750907535,,,,,,,,
29,omics__bw_fum,0.48627698550000004,0.007398605329765335,2.0,56.0,0.48104538150000004,57.0,0.49150858950000004,,,,,,,,
30,omics__bw_glc,0.2825180505,0.0017752410716435035,2.0,58.0,0.2837733355,59.0,0.2812627655,,,,,,,,
31,omics__bw_pyr,0.1797781685,0.3339584109259177,2.0,60.0,0.4159224255,61.0,-0.0563660885,,,,,,,,
32,ompr__wt_nacl,-0.050390000000000004,0.35894546093037627,2.0,62.0,0.20342276950000002,63.0,-0.3042027695,,,,,,,,
33,ompr__bw_delompr_nacl,0.2151469615,0.03791124864481784,2.0,64.0,0.1883396605,65.0,0.24195426250000002,,,,,,,,
34,minspan__wt_ade,-0.35429955350000003,,1.0,66.0,-0.35429955350000003,,,,,,,,,,
35,minspan__wt_glc,-0.4468369991666667,0.11482767452939308,3.0,67.0,-0.5671748725,68.0,-0.43488104850000003,69.0,-0.3384550765,,,,,,
36,minspan__wt_glc_anaero,-0.575129322,0.26460581269781147,2.0,70.0,-0.38802475750000004,71.0,-0.7622338865,,,,,,,,
37,minspan__wt_trp,0.2294267325,,1.0,72.0,0.2294267325,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2718147145,,1.0,73.0,-0.2718147145,,,,,,,,,,
39,minspan__bw_delcra_trp,0.19277151650000002,,1.0,74.0,0.19277151650000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.1136136585,,1.0,75.0,-0.1136136585,,,,,,,,,,
