,b0846
ecoli_00001,-0.1090069385
ecoli_00002,0.1090069385
ecoli_00003,0.031102321500000002
ecoli_00004,-0.1831453775
ecoli_00005,-0.2896344335
ecoli_00006,-0.5538037435000001
ecoli_00007,0.0614104865
ecoli_00008,0.0391804045
ecoli_00009,-0.12042662450000001
ecoli_00010,0.1877776665
ecoli_00011,0.10383371450000001
ecoli_00012,-0.1284748675
ecoli_00014,-0.3766341805
ecoli_00015,-0.08869141950000001
ecoli_00016,0.1346789125
ecoli_00017,0.07825267250000001
ecoli_00018,-0.0670982225
ecoli_00019,-0.0508669255
ecoli_00020,0.2210400335
ecoli_00021,0.29585781450000004
ecoli_00022,0.1270244825
ecoli_00023,-0.3954181165
ecoli_00024,0.030098944500000002
ecoli_00025,-0.0102416355
ecoli_00026,0.3698214395
ecoli_00027,0.16789987450000002
ecoli_00028,0.2224867895
ecoli_00029,-0.24247614350000002
ecoli_00030,-0.5420329355
ecoli_00031,0.2684668125
ecoli_00032,-0.0051365595
ecoli_00033,0.5403926675
ecoli_00034,0.0820507815
ecoli_00035,0.0815595555
ecoli_00036,0.1092139465
ecoli_00037,0.013234639500000001
ecoli_00038,-0.0098610525
ecoli_00039,-0.1630857635
ecoli_00040,-0.1260228995
ecoli_00041,-0.1046216635
ecoli_00042,-0.5118323485
ecoli_00043,-0.1884832085
ecoli_00044,-0.0236796975
ecoli_00045,-0.1216026905
ecoli_00046,-0.43504873050000004
ecoli_00047,-0.5647353015000001
ecoli_00048,0.1341422865
ecoli_00049,-0.09087199750000001
ecoli_00050,-0.7001998945
ecoli_00051,-0.3527082455
ecoli_00052,-0.3489869625
ecoli_00053,-0.9827001745
ecoli_00054,0.5265058605
ecoli_00055,0.1635861425
ecoli_00056,0.7409257055
ecoli_00057,0.8750907535
ecoli_00058,0.48104538150000004
ecoli_00059,0.49150858950000004
ecoli_00060,0.2837733355
ecoli_00061,0.2812627655
ecoli_00062,0.4159224255
ecoli_00063,-0.0563660885
ecoli_00064,0.20342276950000002
ecoli_00065,-0.3042027695
ecoli_00066,0.1883396605
ecoli_00067,0.24195426250000002
ecoli_00068,-0.35429955350000003
ecoli_00070,-0.5671748725
ecoli_00071,-0.43488104850000003
ecoli_00072,-0.3384550765
ecoli_00073,-0.38802475750000004
ecoli_00074,-0.7622338865
ecoli_00075,0.2294267325
ecoli_00077,-0.2718147145
ecoli_00078,0.19277151650000002
ecoli_00079,-0.1136136585
ecoli_00080,-0.1770307035
ecoli_00081,-0.22771452150000002
ecoli_00082,0.1901464045
ecoli_00083,-0.1154495215
ecoli_00084,-0.2522704635
ecoli_00085,-0.2570020765
ecoli_00086,1.0535280515
ecoli_00087,1.0777838095
ecoli_00088,0.1532226345
ecoli_00089,-0.029990310500000002
ecoli_00090,0.1027072775
ecoli_00091,-0.1620790815
ecoli_00092,0.6145144165
ecoli_00093,-0.3234026715
ecoli_00094,0.48670812750000003
ecoli_00095,0.8161005095
ecoli_00096,0.6386496225
ecoli_00097,0.3502829475
ecoli_00098,0.4539746425
ecoli_00099,0.6711903105
ecoli_00100,-0.2353331165
ecoli_00101,-0.7144243425
ecoli_00102,-0.6464499105
ecoli_00103,-0.4212575905
ecoli_00104,-0.4391169065
ecoli_00105,0.4866961185
ecoli_00106,0.5277273185
ecoli_00107,0.4570624755
ecoli_00108,0.0931184885
ecoli_00109,0.3653952775
ecoli_00110,-0.2777092615
ecoli_00111,-0.0435196455
ecoli_00112,-0.3053616695
ecoli_00113,0.5387817215
ecoli_00114,0.8250221495000001
ecoli_00115,0.9558286455
ecoli_00116,-0.3683593315
ecoli_00117,-0.4058436405
ecoli_00118,-0.3588688175
ecoli_00119,-0.4352921945
ecoli_00120,-0.1876311705
ecoli_00121,-0.0917962685
ecoli_00122,-0.3668379395
ecoli_00123,-0.3377870335
ecoli_00124,-0.3167488395
ecoli_00125,-0.0642809825
ecoli_00126,-0.06370368750000001
ecoli_00127,-0.1170986195
ecoli_00128,-0.2362627175
ecoli_00129,0.1921761675
ecoli_00130,-0.2214313115
ecoli_00131,-0.1554055865
ecoli_00132,0.1641993635
ecoli_00133,-0.1232057695
ecoli_00134,0.1774175925
ecoli_00135,-0.11903332250000001
ecoli_00136,1.0118981875
ecoli_00137,0.10318284350000001
ecoli_00138,-0.11338983750000001
ecoli_00139,0.7026964815000001
ecoli_00140,0.1964194195
ecoli_00141,0.1634574805
ecoli_00142,0.5520704375000001
ecoli_00143,0.0503185325
ecoli_00144,0.6845941795
ecoli_00145,-0.7242720165000001
