,STM3783
SRX3136375,0.027698661000000003
SRX3136376,-0.033138173
SRX3136377,-0.4174440994
SRX3136378,0.42288361150000003
SRX3136379,-0.31284945480000004
SRX3136380,-0.0951376423
SRX3136381,-0.11419137630000001
SRX3136382,0.092238412
SRX8914620,-0.41646188840000004
SRX8914621,0.18512552770000001
SRX8914622,0.23133636070000002
SRX8914623,-0.0946833364
SRX8914625,-0.34804480730000004
ERX3503512,0.0419075816
ERX3503513,0.0333670331
ERX3503514,-0.0752746147
ERX3503515,-0.4855723612
ERX3503516,-0.0320720305
ERX3503517,-0.2487608994
ERX3503518,0.5926223471000001
ERX3503519,0.2868628595
ERX3503520,0.0574620937
SRX2195704,0.2153207828
SRX2195705,-0.2153207828
SRX2195706,-0.38536227310000004
SRX2195707,-0.41244082670000004
SRX2195708,-0.2688259108
SRX2195709,-0.1047577581
SRX2195710,-0.8959053405
SRX2195711,-0.7413787732
ERX3467881,-0.2841165008
ERX3467883,0.2841165008
SRX3798491,-0.9560917864
SRX3798492,-0.8630631389000001
SRX3798499,-1.4693756595
SRX3798500,0.7992389999999999
SRX3798501,-1.6267206542000001
SRX3798502,-1.5085548567
SRX3798503,5.1545528233
SRX3798504,6.0255279918
SRX3798506,4.3934687878
SRX3798507,0.9724672945
SRX3798508,0.7105988544
SRX3798509,-0.1697732902
SRX3798510,0.22598219290000002
SRX3798517,-1.3221114859
SRX3798518,-0.0562089027
SRX4341761,0.8411836030000001
SRX4341762,0.46597696
SRX4341763,0.125388201
SRX4341764,2.1196107885
SRX4341765,2.2036819134
SRX4341766,2.195896114
SRX4341767,0.1901689446
SRX4341768,0.0983824851
SRX4341769,-0.28855142970000003
SRX1258665,1.0763932048
SRX1258666,1.0520317749
SRX1258667,0.3480886225
SRX1258669,0.1319157863
SRX1258670,-0.1319157863
ERX2079594,-0.3568525681
ERX2079595,-0.10140070450000001
ERX2079596,-0.29765244290000004
ERX2079597,-0.0817137153
ERX2079598,0.15178765930000002
ERX2079599,-0.070073944
SRX2804001,0.9554014438
SRX2804004,-1.8544125365
SRX2804005,-2.1468103818
SRX2804006,0.1378740229
SRX2804007,-1.8596985213
SRX2804008,-1.4219451892000001
SRX2804009,0.35094677100000005
SRX2804010,0.9053473407
SRX2804011,-0.1284840827
SRX2804012,-0.4524978088
SRX2804013,-2.0338348274
SRX2804014,-1.9326998464
SRX2804015,-1.5808724956
SRX2804016,-2.3310583729
SRX2804017,-1.4274044647
SRX2804019,-2.5253295108
SRX2804020,0.6365899810000001
SRX2804021,-0.5859396388
SRX2804022,0.2175720009
SRX2804023,-2.516869567
SRX2804024,0.14247163070000002
SRX2804027,0.6720565418000001
SRX2804028,-0.4129778484
SRX2804029,-0.2590786934
SRX2804030,-3.0516303132
SRX2804031,-2.9908692522
SRX2804032,-3.437044803
SRX2804033,0.9023265890000001
SRX2804034,-2.3899562384
SRX2804035,-3.3882906209
SRX2804036,-3.5901202737
SRX2804037,-2.2943665492
SRX2804038,-1.9083748106
SRX2804039,0.6218590577
SRX2804040,0.8108456893
SRX2804041,-1.8391428884
SRX2804042,-1.8623575874
SRX2804043,-1.9909969753
SRX2804044,-2.6902334353
SRX2804045,1.0415947374
SRX2804046,0.2175643734
SRX2804047,-2.9462331791
SRX2804048,0.6240480574
SRX2804049,-2.0544578394
SRX2804050,-3.1127749209
SRX2804051,-3.231194219
SRX2804052,-1.0377386158
SRX2804053,0.1500535064
SRX2804054,-0.2805935831
SRX2804055,-3.1061528985
SRX2804056,-2.7598185599000002
SRX2804057,-3.0597060104
SRX2804058,-0.48771645690000004
SRX2804059,-0.5234728738000001
SRX2070419,-0.44070434300000005
SRX2070420,0.3266977112
SRX2070421,0.1400515919
SRX2070422,-0.11584463
SRX2070423,-0.2448968926
SRX2070424,0.0471339398
SRX2070425,-0.0392512326
SRX2070426,-0.0323799421
SRX2070427,0.07163117470000001
SRX1470895,-2.2098890107
SRX1470896,2.2098890107
SRX2409106,-0.294856881
SRX2409107,-0.0046850418
SRX2409108,0.2995419228
SRX2409109,0.5377273817
SRX2409110,0.4492574509
SRX2409111,0.4839249758
SRX7973255,-0.0151745227
SRX7973256,0.2460467935
SRX7973257,-0.2308722708
SRX7973258,-0.11329228470000001
SRX7973259,-0.7481919702000001
SRX7973260,-0.3352190862
SRX7973261,-1.4115846488
SRX7973262,-1.186818807
SRX7973264,-0.076599899
SRX7973265,-1.0935998406
SRX7973266,-2.0437054366
ERX3475890,-3.3846981797
ERX3475891,-3.867930434
ERX3475892,-0.7191575369000001
ERX3475894,-1.3065502012
ERX3475895,-2.7501162337
ERX3475896,0.27581641090000003
ERX3475897,-0.2818899963
ERX3475899,0.0060735855
ERX3475900,-0.7775012
ERX3475901,-2.9921673747
SRX8524961,1.9091385347
SRX8524962,-0.1211094283
