,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000015946297083e-11,0.3439745529978106,4.0,0.0,0.027698661000000003,1.0,-0.033138173,2.0,-0.4174440994,3.0,0.42288361150000003
1,2AA__del_ridA,-0.10748501535,0.16559129739760986,4.0,4.0,-0.31284945480000004,5.0,-0.0951376423,6.0,-0.11419137630000001,7.0,0.092238412
2,GC_MS__WT,0.0,0.3614059194851532,3.0,8.0,-0.41646188840000004,9.0,0.18512552770000001,10.0,0.23133636070000002,,
3,GC_MS__del_slyA,-0.22136407185,0.17915361416478817,2.0,11.0,-0.0946833364,12.0,-0.34804480730000004,,,,
4,Rho__WT,-4.625929269271485e-18,0.06532944172304939,3.0,13.0,0.0419075816,14.0,0.0333670331,15.0,-0.0752746147,,
5,Rho__rho_Y80C,-0.25546843036666667,0.22682455932946047,3.0,16.0,-0.4855723612,17.0,-0.0320720305,18.0,-0.2487608994,,
6,Rho__rho_K130Q,0.31231576676666667,0.2684865212092261,3.0,19.0,0.5926223471000001,20.0,0.2868628595,21.0,0.0574620937,,
7,flagella__WT,0.0,0.30450957129655143,2.0,22.0,0.2153207828,23.0,-0.2153207828,,,,
8,flagella__del_rfaL,-0.39890154990000004,0.0191474288752834,2.0,24.0,-0.38536227310000004,25.0,-0.41244082670000004,,,,
9,flagella__del_rfaG,-0.18679183445,0.11601370335091998,2.0,26.0,-0.2688259108,27.0,-0.1047577581,,,,
10,flagella__del_rfaD,-0.81864205685,0.10926678361130943,2.0,28.0,-0.8959053405,29.0,-0.7413787732,,,,
11,nusG__WT_OD08,0.0,0.4018014087253463,2.0,30.0,-0.2841165008,31.0,0.2841165008,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0470888037333335,0.24267609913942972,3.0,32.0,-0.9560917864,33.0,-0.8630631389000001,45.0,-1.3221114859,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.5348837234666668,0.08191012610293326,3.0,34.0,-1.4693756595,36.0,-1.6267206542000001,37.0,-1.5085548567,,
