k,name,in_iM,gene_weight,regulator,function,category
40,unchar-4,False,-0.0520329324,,,
86,ADI,False,-0.0499457435,,,
14,SG1_STM4302,False,-0.0419041595,,,
49,tricarboxylic transport,False,-0.0415757574,,,
114,Macrophage,False,0.0396943564,,,
12,unchar-2,False,0.0336536911,,,
1,fur-1,False,-0.031922311200000004,fur,,
73,crp-2,False,0.0310656023,,,
4,unchar-1,False,-0.0303720604,,,
16,cra,False,-0.0286638185,cra,,
36,nanR,False,-0.0285377841,nanR,,
25,phoB,False,-0.0280244955,phoB,,
103,rpoN-associated,False,0.0256669225,,,
30,SPI9,False,-0.0254263323,,,
45,purR-2,False,-0.0251775883,purR,,
17,ula-Ascorbate,False,0.024643545700000002,,,
64,unchar-6,False,-0.024304578900000002,,,
68,malT,False,0.0236334649,malT,,
22,cytR,False,-0.023548370500000002,cytR,,
104,SG5_sprB,False,-0.0230890342,,,
39,zur,False,0.0230399249,zur,,
79,lsrR,False,0.0227343299,lsrR,,
29,SG2_STM2329,False,0.0218953593,,,
46,dsdC,False,0.0214712965,dsdC,,
66,rbsR,False,-0.0205919268,rbsR,,
44,molybdate,False,-0.0204907346,,,
63,prpR,False,-0.020452171300000002,prpR,,
27,ribosome,False,0.0199207091,,,
69,proU,False,0.0197771398,,,
3,fur-2,False,0.019434691900000002,fur,,
88,cadC,False,0.019337419,cadC,,
107,SPI1 T3SS,False,0.0176682472,,,
43,rtcR,False,-0.017193815,rtcR,,
85,argR-2,False,-0.0162358548,argR,,
54,kdpE,False,0.0161711237,kdpE,,
10,purR-1,False,-0.0161632686,purR,,
53,csrA,False,-0.0161130139,,,
55,lrp,False,0.0158614364,lrp,,
91,lldR,False,0.015821182200000002,lldR,,
106,unchar-11,False,-0.015621759700000001,,,
82,cob,False,0.015143343600000001,,,
48,crp-1,False,-0.015128283400000001,crp,,
71,birA,False,0.0147700114,birA,,
105,csp-2,False,0.0147352718,,,
97,lexA,False,-0.0145582764,lexA,,
87,rpoE,False,0.0143228282,rpoE,,
67,hilD-related,False,-0.0143133636,,,
6,rpoH,False,0.0139661277,rpoH,,
26,fhlA,False,-0.0138657078,fhlA,,
35,glycosyltransferase,False,0.01343142,,,
99,unchar-10,False,0.0127921369,,,
75,unchar-7,False,0.012692426000000001,,,
2,rstA,False,-0.0124752555,rstA,,
84,fnr-1,False,-0.0123635696,fnr,,
15,fim cluster,False,-0.0123594628,,,
100,tdcA,False,-0.01226963,tdcA,,
34,arcA-1,False,0.011183451,arcA,,
21,tartrate utilization,False,-0.0108875256,,,
59,rpoS,False,-0.010819449200000001,rpoS,,
19,csp-1,False,0.0106674905,,,
92,hyd5,False,0.010455197900000001,,,
109,yji-operon,False,-0.0099617112,,,
60,SG4_hilC,False,0.0098095157,,,
51,fra,False,-0.0092003749,,,
37,torR,False,-0.0091835806,torR,,
7,gutM,False,0.0090686359,gutM,,
80,cydABTE,False,-0.0088782505,,,
56,rcsc related,False,-0.0088167699,,,
113,nsrR,False,-0.0086193562,nsrR,,
112,psp,False,0.008130483800000001,pspF,,
70,arcA-2,False,-0.0078293893,arcA,,
81,unchar-8,False,-0.0076667942,,,
74,PTS,False,-0.0075757795,,,
8,glpR,False,-0.0075433069,glpR,,
9,SPI1-2,False,-0.0071593959000000006,,,
58,NikR,False,-0.0068157884,,,
101,fnr-2,False,0.0068142832,fnr,,
18,unchar-3,False,-0.0066691020000000005,,,
76,cdaR,False,0.006487895400000001,cdaR,,
32,dpiA,False,-0.0064695955000000005,dpiA,,
72,his-tRNA,False,-0.0062300344,his-tRNA,,
38,cysB,False,-0.0057181079,cysB,,
90,hfq-related,False,0.0054266419,,,
98,unchar-9,False,0.0054192164,,,
33,pdu,False,-0.0053741704,,,
13,ppGpp,False,0.0053035579,,,
96,marR,False,0.0052456642,marR,,
61,csgD,False,-0.0049016259000000005,csgD,,
5,narP,False,-0.0046707564,narP,,
77,arcA-3,False,-0.0041475914,arcA,,
94,TPP,False,-0.004118175,TPP,,
41,leu-tRNA,False,-0.0040817386,leu-tRNA,,
62,SPI2,False,-0.004033341,,,
52,unchar-5,False,0.0038844097,,,
102,CAMP resistance,False,-0.0037768241000000003,,,
28,appY,False,0.0036956806,appY,,
11,fliA,False,-0.0035592889,fliA,,
31,ppdABC,False,-0.0032020156,,,
20,pmrAB,False,0.0031807323,,,
65,rcsA;rcsB,False,-0.0029912069,rcsA;rcsB,,
89,fur-3,False,-0.0029697755,fur,,
111,O-antigen,False,0.0029359872,,,
93,mraZ,False,-0.0024095407,mraZ,,
78,SPI1-1,False,0.0022508380000000002,,,
108,narL,False,-0.0018682199,narL,,
0,argR-1,False,0.0014569177,argR,,
23,ygbLM,False,0.001397466,,,
47,SG3_cpxR,False,0.0012801438000000001,cpxR,,
110,unchar-12,False,-0.0011879625,,,
57,metJ,False,0.0008261282,metJ,,
42,SPI16,False,-0.0007737553,,,
83,yjiAXY,False,0.0003680785,,,
95,rpoN,False,0.0003326514,rpoN,,
50,yciGFEkatN,False,-0.00018865990000000002,mcbR,,
24,flhD;flhC,False,-0.0001666452,flhD;flhC,,
