,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5654689862499995,0.19144946223374668,2.0,0.0,0.4300937732499994,1.0,0.7008441992499996,,,,
1,ALE__GalactoseA6,0.8177979012499996,0.6793993832075274,2.0,2.0,0.3373899902499992,3.0,1.29820581225,,,,
2,ALE__GalactoseA8,0.4230201297499998,0.08585086173001137,2.0,4.0,0.4837258562499995,5.0,0.3623144032500001,,,,
3,ALE__IL_Control,-3.2612801348363973e-16,0.3480187698284167,4.0,6.0,-0.1199653337500001,7.0,-0.4364564257500003,8.0,0.3210052272499997,9.0,0.2354165322499994
4,ALE__IL_TEOH_OAc,-0.7001959982500003,0.5914352579086201,2.0,10.0,-1.1184038797500002,11.0,-0.2819881167500004,,,,
5,ALE__IL_TEA_HS,-0.1766110892500001,0.24097457701377467,2.0,12.0,-0.0062163317500001,13.0,-0.3470058467500001,,,,
6,ALE__IL_Mixed,-0.2797717257500003,0.3501536975568615,2.0,14.0,-0.0321756717500001,15.0,-0.5273677797500005,,,,
7,ALE__IL_PP5350,-0.19722016425000022,0.11138927753999366,2.0,16.0,-0.2759842777500001,17.0,-0.1184560507500003,,,,
8,ALE__IL_T8,-0.2749381797500003,0.29492896765896215,2.0,18.0,-0.0663919067500002,19.0,-0.4834844527500004,,,,
9,ALE__IL_T9,0.41652936674999985,0.08510579887102508,2.0,20.0,0.4767082542500001,21.0,0.3563504792499996,,,,
10,ALE__IL_Control2,0.4216777522499995,0.19887692034861168,2.0,22.0,0.5623049712499997,23.0,0.2810505332499993,,,,
11,ALE__IL_Glc+Ace,-0.0738076932500002,0.06961702080893072,2.0,24.0,-0.0245810257500003,25.0,-0.1230343607500001,,,,
12,ALE__XyloseA1,0.8611615697499997,0.13145020663502674,2.0,26.0,0.95411090225,27.0,0.7682122372499993,,,,
13,ALE__XyloseA2,1.0196752502499997,0.015498845848444569,2.0,28.0,1.03063458925,29.0,1.0087159112499997,,,,
14,ALE__XyloseA3,1.1011609072499997,0.07404107186208415,2.0,30.0,1.0488059632499995,31.0,1.15351585125,,,,
15,ALE__XyloseA4,1.00625789875,0.02508017172490001,2.0,32.0,0.98852353925,33.0,1.0239922582499998,,,,
16,Aromatic__Coumarate,0.27368636099999993,0.890078226014466,3.0,34.0,0.5460918976666664,35.0,0.9957292836666668,36.0,-0.7207620983333335,,
17,Aromatic__Coumarate+ferulate,0.35362929333333315,0.4473994385943572,3.0,37.0,-0.0423560073333335,38.0,0.2642841826666664,39.0,0.8389597046666666,,
18,Aromatic__Ferulate,0.7733660183333333,0.2095721938541896,3.0,40.0,0.5398603816666665,41.0,0.8351020876666666,42.0,0.9451355856666666,,
19,Aromatic__Glucose,-6.938893903907228e-17,0.13633561182414897,3.0,43.0,0.1571037666666666,44.0,-0.0872813693333334,45.0,-0.0698223973333334,,
20,Bioreactor1__24h,0.0,1.104559458034595,2.0,46.0,0.781041483,47.0,-0.781041483,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.30450920058563746,3.0,48.0,0.2031120223333333,60.0,-0.3501218636666663,72.0,0.1470098413333334,,
