,PP_3643
SRX8894563,0.4300937732499994
SRX8894564,0.7008441992499996
SRX8894565,0.3373899902499992
SRX8894566,1.29820581225
SRX8894567,0.4837258562499995
SRX8894568,0.3623144032500001
SRX8245718,-0.1199653337500001
SRX8245719,-0.4364564257500003
SRX8245720,0.3210052272499997
SRX8245721,0.2354165322499994
SRX8245722,-1.1184038797500002
SRX8245723,-0.2819881167500004
SRX8245724,-0.0062163317500001
SRX8245725,-0.3470058467500001
SBRG_IL__IL3__1,-0.0321756717500001
SBRG_IL__IL3__2,-0.5273677797500005
SRX8245728,-0.2759842777500001
SRX8245729,-0.1184560507500003
SRX8245730,-0.0663919067500002
SRX8245731,-0.4834844527500004
SRX8245732,0.4767082542500001
SRX8245733,0.3563504792499996
SBRG_IL__wt__1,0.5623049712499997
SBRG_IL__wt__2,0.2810505332499993
SRX8245726,-0.0245810257500003
SRX8245727,-0.1230343607500001
SRX8894553,0.95411090225
SRX8894554,0.7682122372499993
SRX8894555,1.03063458925
SRX8894556,1.0087159112499997
SRX8894557,1.0488059632499995
SRX8894558,1.15351585125
SRX8894559,0.98852353925
SRX8894560,1.0239922582499998
SBRG_UNeb__coum__1,0.5460918976666664
SBRG_UNeb__coum__2,0.9957292836666668
SBRG_UNeb__coum__3,-0.7207620983333335
SBRG_UNeb__coumferul__1,-0.0423560073333335
SBRG_UNeb__coumferul__2,0.2642841826666664
SBRG_UNeb__coumferul__3,0.8389597046666666
SBRG_UNeb__ferulate__1,0.5398603816666665
SBRG_UNeb__ferulate__2,0.8351020876666666
SBRG_UNeb__ferulate__3,0.9451355856666666
SBRG_UNeb__glc__1,0.1571037666666666
SBRG_UNeb__glc__2,-0.0872813693333334
SBRG_UNeb__glc__3,-0.0698223973333334
SRX5659920,0.781041483
SRX5659925,-0.781041483
SRX5704140,0.2031120223333333
SRX5704141,-0.9296215866666664
SRX5704142,-1.1726686866666665
SRX5704143,-0.0619579026666663
SRX5704144,-0.0756796196666664
SRX5704145,-0.5189900436666663
SRX5704146,-0.6817169336666664
SRX5704147,-0.6832050876666664
SRX5704148,-0.4061848896666662
SRX5704149,-0.4714017246666664
SRX5704150,-0.5143924636666664
SRX5704151,-0.2584110176666665
SRX5704152,-0.3501218636666663
SRX5704153,-0.7251124886666664
SRX5704154,-0.6053739746666662
SRX5704155,-0.6156276536666665
SRX5704156,-0.4451223986666663
SRX5704157,-0.3444126926666664
SRX5704158,-0.3960209336666662
SRX5704159,-0.7260482646666664
SRX5704160,-0.6137498816666662
SRX5704161,-0.3759613676666662
SRX5704162,-0.2549793236666664
SRX5704163,0.3655009833333338
SRX5704164,0.1470098413333334
SRX5704165,-1.0599673086666663
SRX5704166,-0.4424340426666662
SRX5704167,-0.5659671096666665
SRX5704168,-0.0569849836666662
SRX5704169,-0.8634136716666663
SRX5704170,-0.7967029236666665
SRX5704171,-0.5859949736666663
SRX5704172,-0.3929901936666664
SRX5704173,-0.5356753876666662
SRX5704174,0.0204103963333337
SRX5704175,0.116592697333334
SRX4552613,0.8007179550000001
SRX4552614,0.5871378270000003
SRX4552615,-0.215212234
SRX4552616,0.0859668880000001
SRX4552617,-0.269035772
SRX4552618,-0.4771293789999999
SRX4552619,-0.1379823230000001
SRX4552621,0.1379823230000001
SRX4552622,-1.678266607
SRX4552623,-0.4734619389999999
SRX4552624,-1.079692561
SRX7195897,0.6825531926666667
SRX7195898,-0.5285995823333333
SRX7195899,-0.1539536103333333
SRX7195900,-0.8734305033333333
SRX7195901,-0.2514136393333332
SRX7195902,-0.1188519963333333
SRX801088,0.0151383585000006
SRX801089,-0.0151383584999997
SRX801090,-0.5698531734999999
SRX801091,-0.6846699624999997
SRX801092,-0.7196514434999997
SRX801093,-0.6791906004999997
SRX3921725,0.3068064953333334
SRX3921834,-0.2132912886666666
SRX3921973,-0.0935152066666666
SRX3922005,-0.5750233826666666
SRX3922933,-0.5750233826666666
SRX3923031,-0.5750233826666666
SRX5739419,0.6370613890000001
SRX5739420,0.398521627
SRX5739421,0.514976482
SRX5739422,-0.575023208
SRX5739423,0.250099328
SRX5739424,-0.0935148599999999
SRX5739425,0.310976352
SRX5739426,0.306806248
SRX5739427,-0.2132913879999999
SBRG_Stress3__butanol__1,-1.143322271999999
SBRG_Stress3__butanol__2,-1.4445290949999992
SBRG_Stress3__glc__1,0.0020225180000004
SBRG_Stress3__glc__2,-0.0020225179999995
SBRG_Stress3__isopentanol__1,-0.5787681589999991
SBRG_Stress3__isopentanol__2,-0.8709156939999989
SRX3141766,0.7360860575000001
SRX3141767,0.0386374444999999
SRX3141769,0.1003884145
SRX3141770,-0.0386374444999999
SRX7584765,-0.2031998399999999
SRX7584767,1.2977727469999998
SRX7584769,-0.76414274
SRX7584771,1.2623187479999998
SRX7584773,1.8646292
SRX7584774,1.725094257
SRX7584775,1.346056752
SRX7584776,1.845753589
SRX7584777,0.4834163609999997
SRX7584778,0.956906064
SRX7584779,1.6852699039999997
SRX7584780,1.9180857970000005
SRX7584781,1.5795849900000003
SRX7584783,1.7207015499999998
SRX7584785,2.1262242280000003
SRX7584787,0.2031998399999999
SRX7584789,0.490560893
SRX7584791,0.992543886
DRX086758,0.1522519165
DRX086759,-0.0662576935000003
DRX086760,0.2144088914999997
DRX086761,-0.3004031144999999
DRX086762,-0.5270805415000002
DRX086763,0.0853214644999997
DRX086764,-0.7941776025
DRX086765,-0.3829167954999999
DRX086766,-0.1868937074999999
DRX086767,0.0280744134999997
DRX086768,0.0092459484999998
DRX086769,-0.2868908495000002
DRX086770,0.0962230864999997
DRX086771,-0.1886122125000002
DRX086772,-0.4776469445
DRX086773,-0.1782317395000001
DRX086775,-1.6467500435000002
DRX086776,-2.0972198795
DRX086742,-1.2954920470000006
DRX086745,-0.0541561780000003
DRX086746,-0.2375041590000002
DRX086747,0.0851489949999999
DRX086748,-0.4243140210000007
DRX086749,0.5766691849999992
CJ522_f_1,0.4321564796666666
CJ522_f_2,-0.3572991383333334
CJ522_f_3,0.5720771086666665
CJ522_fg_1,-0.6122163763333335
CJ522_fg_2,-0.3289579493333334
CJ522_fg_3,0.2782331366666666
CJ522_gfg_1,0.2219851776666666
CJ522_gfg_2,0.1020325266666666
CJ522_gfg_3,-1.2311448463333334
CJ522_gg_1,-0.4307983213333334
CJ522_gg_2,-1.2311448463333334
CJ522_gg_3,0.2878737576666665
CJ522_glc_1,-1.2311448463333334
CJ522_glc_2,0.4107252296666666
CJ522_glc_3,-0.6842969323333334
CJ522_glu_1,0.4762456716666665
CJ522_glu_2,1.1412649566666666
CJ522_glu_3,-0.3384304893333334
GB032_f_1,0.7340138826666667
GB032_f_2,0.4878814056666665
GB032_f_3,0.4608047146666665
GB032_fg_1,0.0306037676666666
GB032_fg_2,-0.4885771703333335
GB032_fg_3,0.0132049076666664
GB032_gfg_1,0.2674801776666666
GB032_gfg_2,0.8597738256666665
GB032_gfg_3,-0.1722096593333333
GB032_gg_1,0.7243176956666666
GB032_gg_2,0.0502183826666666
GB032_gg_3,0.1610901566666664
GB032_glc_1,0.0183236446666665
GB032_glc_2,0.0462558286666665
GB032_glc_3,0.5200595576666667
