,b4107
control__wt_glc__1,5.6887384582
control__wt_glc__2,5.6588521338
fur__wt_dpd__1,8.7568727455
fur__wt_dpd__2,9.2841643549
fur__wt_fe__1,5.2112466191
fur__wt_fe__2,5.1073064706
fur__delfur_dpd__1,8.5282899908
fur__delfur_dpd__2,8.7806693529
fur__delfur_fe2__1,6.3539437347
fur__delfur_fe2__2,6.1895480922
acid__wt_ph5__1,6.3141702571
acid__wt_ph5__2,6.4888882988
acid__delgadx_ph5__1,6.0613878491
acid__delgadx_ph5__2,6.4048840037
acid__delgadw_ph5__1,6.2656096833
acid__delgadw_ph5__2,6.1564571889
acid__delgade_ph5__1,6.3212191242
acid__delgade_ph5__2,6.3083591887
oxidative__wt_pq__1,7.4793049239
oxidative__wt_pq__2,7.1873380535999996
oxidative__deloxyr_pq__1,7.3128777582
oxidative__deloxyr_pq__2,7.5037687339
oxidative__delsoxr_pq__1,7.5119855452
oxidative__delsoxr_pq__2,7.5853434953
oxidative__delsoxs_pq__1,7.9080790559
oxidative__delsoxs_pq__2,7.8974916399
nac_ntrc__wt_csn__1,7.7812818457
nac_ntrc__wt_csn__2,7.5367791666
nac_ntrc__wt_cytd__1,6.1024994722
nac_ntrc__wt_cytd__2,6.0568352683
nac_ntrc__wt_gln__1,6.9929776811
nac_ntrc__wt_gln__2,7.1641433675
nac_ntrc__bw_delnac_csn__1,8.5683216748
nac_ntrc__bw_delnac_csn__2,8.2737310526
nac_ntrc__bw_delnac_cytd__1,6.1746612562
nac_ntrc__bw_delnac_cytd__2,6.135516766
nac_ntrc__bw_delnac_gln__1,6.7880395629
nac_ntrc__bw_delnac_gln__2,7.1067845552
nac_ntrc__bw_delnac_nh4__1,4.4017525022
nac_ntrc__bw_delnac_nh4__2,4.7383545756
misc__wt_no_te__1,6.2544187269
misc__wt_no_te__2,5.7811935048
misc__bw_delcbl__1,5.1956868745
misc__bw_delcbl__2,5.3281532073
misc__bw_delfabr__1,4.252694746
misc__bw_delfabr__2,3.8489093183
misc__bw_delfadr__1,5.6088901281
misc__bw_delfadr__2,5.2743600546
misc__nitr_031__1,5.8838657345000005
omics__wt_glu__1,5.5729982097
omics__wt_glu__2,5.3294382138
omics__wt_gly__1,4.8766159655
omics__wt_gly__2,4.489804804
omics__wt_thr__1,5.4437839695
omics__wt_thr__2,5.5608837246
omics__bw_ac__1,6.7098775507
omics__bw_ac__2,6.6931751049
omics__bw_fum__1,4.5482891638
omics__bw_fum__2,4.9457716541
omics__bw_glc__1,5.1808612634
omics__bw_glc__2,5.1854936676
omics__bw_pyr__1,5.1955988902
omics__bw_pyr__2,5.3774378979
ompr__wt_nacl__1,7.922439712
ompr__wt_nacl__2,8.1210314655
ompr__bw_delompr_nacl__1,8.245683637
ompr__bw_delompr_nacl__2,8.0835671445
minspan__wt_ade__1,4.1729532112
minspan__wt_glc__1,4.4116500418
minspan__wt_glc__2,4.5522658731
minspan__wt_glc__3,4.8501729654
minspan__wt_glc__4,4.9879749539
minspan__wt_glc_anaero__1,4.1091371513
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,4.6724478296
minspan__bw_delcra_glc__1,4.6391827712
minspan__bw_delcra_glc__2,4.3877268021999996
minspan__bw_delcra_trp__1,4.7204760894
minspan__bw_delmntr__1,3.6148259738
minspan__bw_delnac_ade__1,4.6863039314
minspan__bw_delnac_glc__1,5.0753864905
cra_crp__wt_ac__1,6.9769883665
cra_crp__wt_ac__2,6.6084263475
cra_crp__wt_fru__1,5.6691818478
cra_crp__wt_fru__2,6.1919062156999995
cra_crp__delcra_ac__1,7.2285381719
cra_crp__delcra_ac__2,7.225263093
cra_crp__delcra_fru__1,5.8502885231
cra_crp__delcra_fru__2,5.7887912013000005
cra_crp__delcra_glc__1,5.3740292996
cra_crp__delcra_glc__2,5.3008006612
rpoB__wt_031__1,6.5026149239
rpoB__wt_044__1,5.9143092572
rpoB__wt_lb__1,6.6107206895
rpoB__wt_lb__2,6.7419058634999995
rpoB__rpoBE546V_031__1,6.1172206681
rpoB__rpoBE546V_044__1,6.1652784154
rpoB__rpoBE546V_lb__1,5.331267508
rpoB__rpoBE546V_lb__2,5.5646207389
rpoB__rpoBE546V_glc__1,4.2925847791
rpoB__rpoBE672K_glc__1,3.1103645454
rpoB__rpoBE672K_glc__2,2.3796416663
rpoB__rpoBE672K_lb__1,1.3306294445
rpoB__rpoBE672K_lb__2,2.9830712497
crp__wt_fru__1,5.7237185941
crp__wt_glyc__1,5.2582090491
crp__wt_glyc__2,5.2183936698
