,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.673795296,0.0211328226479807,2.0,0.0,5.6887384582,1.0,5.6588521338,,,,,,,,
1,Fur__wt_dpd,9.0205185502,0.37285147266950747,2.0,2.0,8.7568727455,3.0,9.2841643549,,,,,,,,
2,Fur__wt_fe,5.15927654485,0.07349678384188643,2.0,4.0,5.2112466191,5.0,5.1073064706,,,,,,,,
3,Fur__delfur_dpd,8.65447967185,0.17845915837244586,2.0,6.0,8.5282899908,7.0,8.7806693529,,,,,,,,
4,Fur__delfur_fe2,6.271745913449999,0.1162452736092692,2.0,8.0,6.3539437347,9.0,6.1895480922,,,,,,,,
5,Acid__wt_ph5,6.40152927795,0.12354431208170417,2.0,10.0,6.3141702571,11.0,6.4888882988,,,,,,,,
6,Acid__delgadx_ph5,6.2331359264,0.24288846022916297,2.0,12.0,6.0613878491,13.0,6.4048840037,,,,,,,,
7,Acid__delgadw_ph5,6.2110334361,0.07718246897366662,2.0,14.0,6.2656096833,15.0,6.1564571889,,,,,,,,
8,Acid__delgade_ph5,6.31478915645,0.009093347597671518,2.0,16.0,6.3212191242,17.0,6.3083591887,,,,,,,,
9,Oxidative__wt_pq,7.33332148875,0.20645175387094353,2.0,18.0,7.4793049239,19.0,7.1873380535999996,,,,,,,,
10,Oxidative__deloxyr_pq,7.40832324605,0.13498030338478673,2.0,20.0,7.3128777582,21.0,7.5037687339,,,,,,,,
11,Oxidative__delsoxr_pq,7.54866452025,0.05187190396965446,2.0,22.0,7.5119855452,23.0,7.5853434953,,,,,,,,
12,Oxidative__delsoxs_pq,7.9027853479,0.0074864336488428855,2.0,24.0,7.9080790559,25.0,7.8974916399,,,,,,,,
13,Nac/NtrC__wt_csn,7.65903050615,0.17288950240988835,2.0,26.0,7.7812818457,27.0,7.5367791666,,,,,,,,
