,BSU_28710
SRX8138083,-0.33522111163217794
SRX8138084,-0.10927864084616434
SRX8138085,0.4444997524783396
SRX8138086,-0.3839336487585747
SRX8138087,-0.0607711713213126
SRX8138088,0.33222351359747737
ERX4111143,-0.13285926009694826
ERX4111144,-1.1860391224366431
ERX4111145,-0.22237271960266455
ERX4111146,-1.1056527424075648
ERX4111148,0.10594062363049073
ERX4111149,-0.35277162992213995
ERX4111150,-0.2411474358662797
ERX4111151,0.13285926009694826
ERX4111152,-0.4887737002598174
ERX4111153,-0.13874763597572404
ERX4111154,-0.7136391154938755
ERX4111156,-0.16083042857574714
ERX4111157,-0.06448689282360043
ERX4111158,0.025297913539916728
SRX5577041,-0.09846403086658563
SRX5577042,-0.04763894023756388
SRX5577043,0.11508383066767047
SRX5577044,0.031019140436479912
SRX5577045,0.15368040956924167
SRX5577046,0.5131105019337614
SRX5577047,0.8210146911578704
SRX5577048,0.6995045795108359
SRX5577049,1.3225027698429803
SRX5577050,0.7750560739153602
SRX5577051,1.9168873324453344
SRX5577052,1.9420639875354822
SRX5577053,1.973600100339436
SRX5577054,0.08699765673712534
SRX5577055,2.33940598566836
SRX5577056,0.6041170101981246
SRX5577057,1.205244980316344
SRX5577058,0.4689838158287998
SRX5577059,0.05817179529867556
SRX5577060,0.276768112313055
SRX5577061,3.553161384201168
SRX5577062,0.4887183133817752
SRX5577063,0.557969019774105
SRX5577064,2.207395545460354
SRX5577065,2.0709945188375807
SRX5577066,2.444917001143434
SRX5577067,3.3148322361366804
SRX5577068,2.6952285200565047
SRX533166,0.2285713869018711
SRX533171,-0.22857138690187065
SRX533786,0.2883023121378798
SRX533787,-0.5912002176129771
SRX533789,0.06742190517356228
SRX533791,-0.7319127142944235
SRX533792,-0.2829284126486309
SRX533793,-0.3899754602933809
SRX533794,-0.4509863723574034
SRX533795,-0.5574680408229056
SRX4703435,0.01643640709584471
SRX4703436,0.2693456015373261
SRX4703437,-0.2857820086331708
SRX4703438,-0.24672130293623876
SRX4703439,-0.538432721057573
SRX4703440,-0.38779346660121305
SRX6902408,0.6841205892684261
SRX6902409,0.5222607317840158
SRX6902410,0.6736209597219678
SRX6902411,-0.7649677318299398
SRX6902412,-0.0960306148826211
SRX6902413,-0.2031800229679419
SRX6902414,0.11886698016921328
SRX6902415,-0.11886698016921347
SRX5278698,0.18155064707131
SRX5278699,-0.0751668944221695
SRX5278700,-0.10638375264914224
SRX5278701,-0.6351612227215924
SRX5278702,-0.4657736456468609
SRX5278703,-1.5728170358851925
SRX5278704,-0.611233381425496
SRX5278705,-0.5397966957628473
SRX5278707,-2.2254193596814265
SRX5278708,-2.4285494330899864
SRX5278709,-2.6859124951405193
SRX5278710,-0.7895670369708121
SRX5278711,-1.025796289251625
SRX5278713,-1.6663931613949012
SRX5278714,-1.5736332559624362
SRX5278715,-1.0079220401975821
SRX5278716,-1.1629633601529337
SRX5278717,0.08298600331509752
SRX5278718,-1.0316253708892544
SRX5278719,-0.7695354670011367
SRX5278720,0.5872624378731119
SRX5278721,-0.17475326681454728
SRX1254783,-1.0080065191106768
SRX1254784,-0.5508363876127165
SRX1254785,-0.5200919766529699
SRX1254786,-0.5975993830606194
SRX1473807,0.23006033240809565
SRX1473808,-0.4695797772228239
SRX1473809,0.23951944481472864
SRX7520944,0.08503732844665901
SRX7520945,0.20480691121009895
SRX7520946,-0.09799289494864816
SRX7520947,-0.1918513447081089
SRX7520948,-2.527922382922969
SRX7520949,-2.5038740552964684
SRX7520950,-2.05893737758068
SRX7520951,-2.0191735730382465
SRX959206,0.26922213091022673
SRX959207,0.7908552948095497
SRX959208,0.563653864158475
SRX959209,0.21952905641963485
SRX959210,-0.0904909630527948
SRX959211,-0.0926582310443651
SRX959212,-0.0759666046715175
SRX959213,0.28688247019373314
SRX959214,0.18662736946254554
SRX959215,-0.16450270171335024
SRX959216,-0.1752688954102073
SRX959217,-0.05777163786120365
SRX3269802,-0.26212565178665725
SRX3269803,0.2621256517866568
SRX3269804,-0.08252437871490592
SRX3269805,-0.09885266737633057
SRX3269806,1.2133833508598741
SRX3269807,4.721216157358447
SRX3269808,3.5723686841483535
SRX3269809,2.5308945454081533
SRX3269810,1.7604844857164927
SRX3269811,0.2616836082692089
SRX2529102,0.7959496751050463
SRX2529103,-0.7959496751050463
SRX2529104,2.4513393513198225
SRX2529105,2.098462927476608
ERX1981712,3.776233702960517
ERX1981713,3.9275769842618415
ERX1981714,4.495384553700598
ERX1981715,-0.3615370267648372
ERX1981716,-0.05563986173698998
ERX1981717,0.4171768885018259
ERX2274784,-1.4526378800934945
ERX2274785,2.110870654204386
ERX2274786,0.4704871300593157
ERX2274787,1.227625401535116
ERX2274788,1.1170979343609373
ERX2274789,0.9805053964925284
ERX2274790,-1.0697719534831571
ERX2274791,1.9158891113337295
ERX2274792,0.7016317525093587
ERX2274793,0.7900207667528907
ERX2274794,0.2562845558133575
ERX2274795,0.8848261167137839
ERX2274796,-1.235783405367792
ERX2274797,-0.3452874823015657
ERX2274798,1.581070887669357
ERX2274799,0.8963774378818634
ERX2274800,1.0663193298039966
ERX2274801,1.6640466143306334
ERX1819430,-0.5830737025213169
ERX1819431,-0.6865136754271095
ERX1819432,-0.06356664964617664
ERX1819433,-0.2626279381656462
ERX1819434,0.22702072391385464
ERX1819435,-1.5569930086734112
ERX1819436,0.0996745598642077
ERX1819437,-0.9509772240235068
ERX1819438,1.4533767849488246
ERX1819439,-0.8127437644608801
ERX1819440,1.3154807347343889
ERX1819441,-0.7270223996007736
ERX1819442,-1.6803975088626806
ERX1819443,0.16647402953244228
ERX1819444,-1.6013344998214856
ERX1819445,0.3187625314555538
ERX3440914,-0.0042825625307862936
ERX3440915,-0.4333718631258563
ERX3440916,-0.3675096528437418
ERX3440917,0.10793629719721932
ERX3440918,0.7506895064377161
ERX3440919,0.8134489651633556
ERX3440920,0.9614499485303556
ERX3440921,0.07588341602020597
ERX3440922,0.16406316402905394
ERX3440923,-0.15900042724909724
ERX3440924,-0.21006188850865384
ERX3440925,0.09794126528346504
ERX3440926,-0.2982438762722266
ERX3440927,-0.12990243435447102
ERX3440928,-0.13183322422596164
ERX3440929,-1.0660485429780913
ERX3440930,-0.7376795614492719
ERX3440931,0.6502810075683767
ERX3440932,-0.12999573592093494
ERX3440933,0.5483858947722364
ERX3440934,0.24558283723506055
ERX3440935,0.2483794074074055
ERX3440936,-0.09365870275267607
ERX3440937,0.17904866547083387
ERX3440938,-0.0712197838883073
ERX3440939,0.3249702550773197
ERX3440940,0.31331741309777783
ERX3440941,-0.013426748704690185
ERX3440942,-0.3620399423697034
ERX3440943,0.07567367134635106
SRX5347612,0.015642457499988268
SRX5347613,-0.3546045213301836
SRX5347614,0.3389620638301953
SRX5347615,-0.7821934335290734
SRX5347616,0.1786764194659276
SRX5347617,-0.523601925499702
SRX5347618,-0.4936517582410098
SRX5347619,1.0184123289264533
SRX5347620,-0.2761894385841379
SRX5347621,-1.1719254800552694
SRX5347622,-1.3103229186755585
SRX5347623,-0.7550263892132941
SRX8170783,-0.33522101893917977
SRX8170784,-0.10927863980320572
SRX8170785,0.4444996587423864
SRX8170786,-0.1800975956691513
SRX8170787,-0.01850634641363857
SRX8170788,0.002524449389915695
SRX5177009,2.0911682934719926
SRX5177010,1.9706692845163185
SRX5177011,1.0850324721703015
SRX5177012,1.1598482856117864
SRX7354731,0.19739312719295432
SRX7354732,-0.19739312719295452
SRX7354733,1.9472409184810575
SRX7354734,2.574418643913285
SRX7354735,1.5818658013783735
SRX7354736,1.9313606107211403
SRX7354737,2.4813757118925737
SRX7354738,2.3560057619977597
SRX2508581,-0.008489547986420655
SRX2508582,-0.2603303225136697
SRX2508583,-2.7467222341725583
SRX2508584,-2.1168244083683168
SRX2508585,-0.049192315232646784
SRX2508586,-0.05693256718793816
SRX2508587,-2.7362817982367105
SRX2508588,-2.9468248516770665
SRX2508589,0.057681863219067424
SRX2508590,0.05640350316305565
SRX2508591,-1.12900918450205
SRX2508592,-0.7428724407945566
SRX1736086,0.3730389298610763
SRX1736087,-0.4871205315698175
SRX1736088,0.1140816017087447
SRX1736089,-2.4363096784304354
SRX1736090,-3.7390865721054456
SRX1736091,-2.1869676359271137
SRX1736092,-0.1932008450900744
SRX1736093,-0.3363614837360851
SRX1736094,0.6379053267926986
SRX1736095,-2.802652864170349
SRX1736096,-2.5257194708669584
SRX1736097,-1.20445754100502
SRX7176371,-0.09699976387150412
SRX7176372,0.1529226812008888
