,b0800
ecoli_00001,-0.0888582735
ecoli_00002,0.0888582735
ecoli_00003,1.3816019865
ecoli_00004,1.4104983305
ecoli_00005,0.0302734695
ecoli_00006,0.1457131855
ecoli_00007,1.3547357565
ecoli_00008,1.2365159745
ecoli_00009,0.1182713865
ecoli_00010,-0.0043910105000000005
ecoli_00011,1.0781436845
ecoli_00012,0.9629027795
ecoli_00014,1.0046200375
ecoli_00015,1.0047238055
ecoli_00016,1.0287518645
ecoli_00017,1.1852972495
ecoli_00018,1.0976658395
ecoli_00019,1.5943107585
ecoli_00020,1.6108414915
ecoli_00021,1.9912048505
ecoli_00022,1.8766077035
ecoli_00023,1.2001818675
ecoli_00024,1.2462913435
ecoli_00025,1.7124764854999999
ecoli_00026,1.7644727355
ecoli_00027,0.3045370825
ecoli_00028,0.2217506445
ecoli_00029,0.3343414735
ecoli_00030,0.2137729345
ecoli_00031,0.8716925935000001
ecoli_00032,0.7674371755
ecoli_00033,1.1335776775
ecoli_00034,1.3286951675
ecoli_00035,0.9883000365000001
ecoli_00036,1.1115614075
ecoli_00037,1.3803949065
ecoli_00038,1.4554442665
ecoli_00039,0.4210048885
ecoli_00040,0.4834103185
ecoli_00041,1.1887663805
ecoli_00042,0.8233196075
ecoli_00043,0.5919242145
ecoli_00044,0.6497954705
ecoli_00045,0.3603769295
ecoli_00046,0.3212466145
ecoli_00047,0.6436220075
ecoli_00048,0.6164926475
ecoli_00049,1.0494852275
ecoli_00050,0.9499965515000001
ecoli_00051,1.0613910135
ecoli_00052,0.4929797695
ecoli_00053,0.5771239925
ecoli_00054,1.3195343205
ecoli_00055,1.3103006074999999
ecoli_00056,-0.3206571565
ecoli_00057,-0.36536970350000003
ecoli_00058,-0.6177929425
ecoli_00059,-0.6538113015
ecoli_00060,0.0898046635
ecoli_00061,0.0612177735
ecoli_00062,-0.6042486275
ecoli_00063,-0.6008555545
ecoli_00064,0.8930408795
ecoli_00065,0.9676980865
ecoli_00066,0.0204122515
ecoli_00067,0.0942042355
ecoli_00068,-0.7219180105
ecoli_00070,-0.0390127085
ecoli_00071,-0.2080756255
ecoli_00072,-0.0007063955
ecoli_00073,0.0068484645
ecoli_00074,0.2052354235
ecoli_00075,0.4762582765
ecoli_00077,0.5469834245
ecoli_00078,0.6157751935
ecoli_00079,0.49884138650000004
ecoli_00080,-0.4970231335
ecoli_00081,-0.0646037175
ecoli_00082,0.1401155085
ecoli_00083,0.4101842725
ecoli_00084,0.9778827755
ecoli_00085,0.7580679665000001
ecoli_00086,0.1360810355
ecoli_00087,0.2335138585
ecoli_00088,0.8156169465
ecoli_00089,0.8042693215000001
ecoli_00090,0.9260255155
ecoli_00091,0.8664082985
ecoli_00092,0.2383557315
ecoli_00093,0.5969188815
ecoli_00094,0.4506409525
ecoli_00095,0.40766617850000003
ecoli_00096,-0.0512122545
ecoli_00097,-0.0485196305
ecoli_00098,0.0410612875
ecoli_00099,0.2050382235
ecoli_00100,-0.3211756985
ecoli_00101,-0.5362456995
ecoli_00102,-0.6414911635
ecoli_00103,-0.9649249295000001
ecoli_00104,-0.9895907105
ecoli_00105,-0.1932903075
ecoli_00106,-0.3911120705
ecoli_00107,-0.4546476515
ecoli_00108,1.4553683575
ecoli_00109,1.5986181035
ecoli_00110,0.7749674875
ecoli_00111,0.7960162195
ecoli_00112,0.8008022365
ecoli_00113,1.3246657435
ecoli_00114,1.1583960385
ecoli_00115,1.3442013665
ecoli_00116,1.3309879235
ecoli_00117,1.3066529615
ecoli_00118,1.2703282315
ecoli_00119,1.1003152255
ecoli_00120,0.9830362165000001
ecoli_00121,1.0410491215
ecoli_00122,1.1018507715
ecoli_00123,1.0902739185
ecoli_00124,1.0561339305
ecoli_00125,0.7001351695
