,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12566457551275778,2.0,0.0,-0.0888582735,1.0,0.0888582735,,,,,,,,
1,fur__wt_dpd,1.3960501585,0.020432800793899256,2.0,2.0,1.3816019865,3.0,1.4104983305,,,,,,,,
2,fur__wt_fe,0.08799332750000001,0.0816282060018492,2.0,4.0,0.0302734695,5.0,0.1457131855,,,,,,,,
3,fur__delfur_dpd,1.2956258655,0.08359400952259531,2.0,6.0,1.3547357565,7.0,1.2365159745,,,,,,,,
4,fur__delfur_fe2,0.056940188,0.08673541271529643,2.0,8.0,0.1182713865,9.0,-0.0043910105000000005,,,,,,,,
5,acid__wt_ph5,1.020523232,0.08148762539557475,2.0,10.0,1.0781436845,11.0,0.9629027795,,,,,,,,
6,acid__delgadx_ph5,1.0046200375,,1.0,12.0,1.0046200375,,,,,,,,,,
7,acid__delgadw_ph5,1.016737835,0.01699040345765041,2.0,13.0,1.0047238055,14.0,1.0287518645,,,,,,,,
8,acid__delgade_ph5,1.1414815445,0.06196476425593861,2.0,15.0,1.1852972495,16.0,1.0976658395,,,,,,,,
9,oxidative__wt_pq,1.6025761250000001,0.011688993402284215,2.0,17.0,1.5943107585,18.0,1.6108414915,,,,,,,,
10,oxidative__deloxyr_pq,1.933906277,0.08103241974833163,2.0,19.0,1.9912048505,20.0,1.8766077035,,,,,,,,
11,oxidative__delsoxr_pq,1.2232366055,0.032604323156558396,2.0,21.0,1.2001818675,22.0,1.2462913435,,,,,,,,
12,oxidative__delsoxs_pq,1.7384746105,0.03676690097127116,2.0,23.0,1.7124764854999999,24.0,1.7644727355,,,,,,,,
13,nac_ntrc__wt_csn,0.2631438635,0.05853885170007968,2.0,25.0,0.3045370825,26.0,0.2217506445,,,,,,,,
14,nac_ntrc__wt_cytd,0.274057204,0.0852548315246547,2.0,27.0,0.3343414735,28.0,0.2137729345,,,,,,,,
15,nac_ntrc__wt_gln,0.8195648845000001,0.07371971304323807,2.0,29.0,0.8716925935000001,30.0,0.7674371755,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2311364225,0.13796890030709846,2.0,31.0,1.1335776775,32.0,1.3286951675,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.049930722,0.08715895129245078,2.0,33.0,0.9883000365000001,34.0,1.1115614075,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.4179195865,0.0530679113797104,2.0,35.0,1.3803949065,36.0,1.4554442665,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4522076035,0.0441273027358624,2.0,37.0,0.4210048885,38.0,0.4834103185,,,,,,,,
20,misc__wt_no_te,1.006042994,0.25840989135104087,2.0,39.0,1.1887663805,40.0,0.8233196075,,,,,,,,
21,misc__bw_delcbl,0.6208598425,0.04092115755338266,2.0,41.0,0.5919242145,42.0,0.6497954705,,,,,,,,
22,misc__bw_delfabr,0.340811772,0.02766931108646566,2.0,43.0,0.3603769295,44.0,0.3212466145,,,,,,,,
23,misc__bw_delfadr,0.6300573275,0.01918335442525107,2.0,45.0,0.6436220075,46.0,0.6164926475,,,,,,,,
24,misc__nitr_031,1.0494852275,,1.0,47.0,1.0494852275,,,,,,,,,,
25,omics__wt_glu,1.0056937825,0.07876777946682713,2.0,48.0,0.9499965515000001,49.0,1.0613910135,,,,,,,,
26,omics__wt_gly,0.535051881,0.05949895068097307,2.0,50.0,0.4929797695,51.0,0.5771239925,,,,,,,,
27,omics__wt_thr,1.314917464,0.00652922107783052,2.0,52.0,1.3195343205,53.0,1.3103006074999999,,,,,,,,
28,omics__bw_ac,-0.34301343,0.031616545187822254,2.0,54.0,-0.3206571565,55.0,-0.36536970350000003,,,,,,,,
