k,name,in_iM,gene_weight,regulator,function,category
77,ROS TALE Del-1,False,-0.0230984767002361,,Unknown,Unknown
192,crp KO-2,False,0.0190883429742162,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
109,Flagella,False,-0.0165127798777441,,Flagellar biosynthesis,Extracellular Structures
80,Thiamine-2,False,0.0141001013191701,,Thiamine uptake and biosynthesis,Cofactor Metabolism
188,Oxidoreductase,False,-0.013827874555935,,Putative oxidoreductase components,Redox Stress
59,Magnesium,False,-0.0135742040339285,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
95,Ribose,False,-0.0132210805528785,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
99,yjjZ,False,0.0124808953350587,,Unknown,Unknown
45,Resistance,False,-0.0122411136258816,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
6,Glutamine,False,-0.0119708973225906,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
40,IS1,False,-0.0119571913363657,,IS1 transcripts,Unknown
131,efeU Activation,False,-0.0119179354319805,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
46,PAL 10 Del,False,-0.0115623176700379,,Unknown,Unknown
189,UC-7,False,-0.0113415917519964,,Unknown,Unknown
182,Fatty Acid,False,0.0112650285756381,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
157,Microaerobic,False,0.0111137326259861,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
127,Cold Shock,False,-0.011064076720879,,Cold shock proteins,Temperature Shock
113,FDH-O,False,0.0110408043612095,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
9,ROS TALE Amp,False,-0.0109896839929048,,Amplification of DLP12/IS3,Unknown
138,Leucine,False,-0.0107448237241224,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
108,PaaX,False,0.0106209496538312,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
98,ymiB,False,-0.0105529652493618,,Unknown,Unknown
119,entC/ubiC KO-1,False,-0.0105115443737408,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
191,Tryptophanase,False,-0.0103441325732604,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
92,Crp-1,False,0.0103207651015239,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
178,NO Stress,False,-0.0102205697694828,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
79,Isc System,False,-0.0100549714771388,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
104,FHL,False,-0.009930839958573,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
124,Thr/Ser-2,False,-0.0097952769985207,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
75,yceO,False,-0.0094374338921902,,Unknown,Unknown
97,Curli-1,False,-0.009393884036518,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
187,entC/ubiC KO-2,False,0.0085726161886395,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
76,Potassium,False,-0.0085509994495631,KdpE,Potassium sensing and transport,Metal Homeostasis
85,DNA Damage,False,-0.0084212980163897,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
23,thrA KO,False,0.0082058391387458,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
161,PAL Amp,False,0.0081959684669504,,Unknown,Unknown
122,UC-9,False,-0.0081481504503593,,Unknown,Unknown
72,Galactose,False,-0.0078847985461367,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
73,trxC Del,False,0.0078218101523057,,Unknown,Unknown
142,UC-5,False,-0.007781165294939,,Unknown,Unknown
195,Phage Shock,False,-0.0077730095238907,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
70,Salicylic Acid,False,-0.007767878436607,,Salicylic acid efflux,Redox Stress
71,ymgI,False,-0.0076713327885822,,Unknown,Unknown
1,Translation,False,-0.0076702775763446,DksA,Ribosome biogenesis,Translation
200,UC-8,False,0.0076356267358723,,Unknown,Unknown
194,tpiA KO,False,0.0073814960104437,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
105,Glycine,False,0.0073547844298327,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
