,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04321834949555941,2.0,0.0,-0.030559988000000263,1.0,0.030559988000000263,,,,,,,,
1,fur__wt_dpd,0.8274195130000002,0.025261500066546518,2.0,2.0,0.8095569350000007,3.0,0.8452820909999996,,,,,,,,
2,fur__wt_fe,0.08093332949999832,0.03510869667851563,2.0,4.0,0.0561077319999983,5.0,0.10575892699999834,,,,,,,,
3,fur__delfur_dpd,0.7694465470000007,0.1521086727799657,2.0,6.0,0.6618894730000013,7.0,0.8770036210000001,,,,,,,,
4,fur__delfur_fe2,0.5292069214999997,0.14254347742340287,2.0,8.0,0.6300003809999994,9.0,0.428413462,,,,,,,,
5,acid__wt_ph5,0.4244027889999997,0.0740455238063782,2.0,10.0,0.37204469699999976,11.0,0.4767608809999997,,,,,,,,
6,acid__delgadx_ph5,0.531568032,,1.0,12.0,0.531568032,,,,,,,,,,
7,acid__delgadw_ph5,0.4372747519999991,0.021587921946365024,2.0,13.0,0.4220097859999985,14.0,0.4525397179999997,,,,,,,,
8,acid__delgade_ph5,0.49358815499999986,0.004344734178400289,2.0,15.0,0.4966603459999997,16.0,0.4905159640000001,,,,,,,,
9,oxidative__wt_pq,1.300154493,0.053484742341937494,2.0,17.0,1.3379739169999991,18.0,1.2623350690000006,,,,,,,,
10,oxidative__deloxyr_pq,1.5485779969999989,0.08820010026681706,2.0,19.0,1.4862111079999991,20.0,1.6109448859999986,,,,,,,,
11,oxidative__delsoxr_pq,1.3232308655000002,0.017816045376993578,2.0,21.0,1.3358287119999996,22.0,1.3106330190000008,,,,,,,,
12,oxidative__delsoxs_pq,1.640403427499999,0.032041488079043716,2.0,23.0,1.6177466739999993,24.0,1.6630601809999987,,,,,,,,
13,nac_ntrc__wt_csn,0.2326021964999998,0.11022501491106174,2.0,25.0,0.3105430519999999,26.0,0.15466134099999973,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0383592485000004,0.1344174883183939,2.0,27.0,0.056688268999999465,28.0,-0.13340676600000026,,,,,,,,
15,nac_ntrc__wt_gln,0.18581285400000036,0.13762548541353337,2.0,29.0,0.2831287680000001,30.0,0.08849694000000062,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7342464284999997,0.1981950848566773,2.0,31.0,0.8743915169999994,32.0,0.5941013399999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3797269644999992,0.03449241069230578,2.0,33.0,0.404116782,34.0,0.3553371469999984,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6972913944999997,0.07190532441886745,2.0,35.0,0.6464466519999998,36.0,0.7481361369999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.11123394250000018,0.09165315370225863,2.0,37.0,0.17604250900000018,38.0,0.046425376000000185,,,,,,,,
20,misc__wt_no_te,0.6125086394999983,0.19446460019695816,2.0,39.0,0.7500158769999983,40.0,0.4750014019999984,,,,,,,,
21,misc__bw_delcbl,0.6788226774999995,0.13777926487498585,2.0,41.0,0.5813980249999995,42.0,0.7762473299999995,,,,,,,,
