,b4206
p1k_00001,-0.030559988000000263
p1k_00002,0.030559988000000263
p1k_00003,0.8095569350000007
p1k_00004,0.8452820909999996
p1k_00005,0.0561077319999983
p1k_00006,0.10575892699999834
p1k_00007,0.6618894730000013
p1k_00008,0.8770036210000001
p1k_00009,0.6300003809999994
p1k_00010,0.428413462
p1k_00011,0.37204469699999976
p1k_00012,0.4767608809999997
p1k_00014,0.531568032
p1k_00015,0.4220097859999985
p1k_00016,0.4525397179999997
p1k_00017,0.4966603459999997
p1k_00018,0.4905159640000001
p1k_00019,1.3379739169999991
p1k_00020,1.2623350690000006
p1k_00021,1.4862111079999991
p1k_00022,1.6109448859999986
p1k_00023,1.3358287119999996
p1k_00024,1.3106330190000008
p1k_00025,1.6177466739999993
p1k_00026,1.6630601809999987
p1k_00027,0.3105430519999999
p1k_00028,0.15466134099999973
p1k_00029,0.056688268999999465
p1k_00030,-0.13340676600000026
p1k_00031,0.2831287680000001
p1k_00032,0.08849694000000062
p1k_00033,0.8743915169999994
p1k_00034,0.5941013399999999
p1k_00035,0.404116782
p1k_00036,0.3553371469999984
p1k_00037,0.6464466519999998
p1k_00038,0.7481361369999995
p1k_00039,0.17604250900000018
p1k_00040,0.046425376000000185
p1k_00041,0.7500158769999983
p1k_00042,0.4750014019999984
p1k_00043,0.5813980249999995
p1k_00044,0.7762473299999995
p1k_00045,0.5453538980000001
p1k_00046,0.3325456459999989
p1k_00047,0.6545207550000001
p1k_00048,0.6074554150000004
p1k_00049,0.2448162439999999
p1k_00050,1.232664218
p1k_00051,1.2411113890000005
p1k_00052,0.6316765250000005
p1k_00053,0.6279403109999997
p1k_00054,1.8516293400000008
p1k_00055,2.092453679
p1k_00056,0.5085080869999983
p1k_00057,0.5699560099999994
p1k_00058,0.7284031739999994
p1k_00059,0.5599521599999999
p1k_00060,0.7935426090000002
p1k_00061,0.653509262
p1k_00062,0.7782445879999997
p1k_00063,0.7717255529999996
p1k_00064,0.8258147109999996
p1k_00065,0.6634729400000001
p1k_00066,0.35649554199999844
p1k_00067,0.3948066130000001
p1k_00068,-1.109360872
p1k_00070,-0.4520343359999997
p1k_00071,-0.31198927400000104
p1k_00072,-0.4146126730000006
p1k_00073,0.15046703099999892
p1k_00074,0.32850093199999986
p1k_00075,0.0008155600000003815
p1k_00077,0.11067994799999957
p1k_00078,-0.033299393000000066
p1k_00079,0.17482134500000068
p1k_00080,-0.7039087270000001
p1k_00081,-0.34234007600000016
p1k_00082,0.911565555000001
p1k_00083,1.0328526169999996
p1k_00084,1.1738211449999998
p1k_00085,1.1293069470000001
p1k_00086,0.8330909669999995
p1k_00087,0.719579725
p1k_00088,0.5932326469999998
p1k_00089,0.6009018579999994
p1k_00090,0.4989720750000002
p1k_00091,0.3942310450000006
p1k_00092,0.20674121000000056
p1k_00093,0.3021675150000007
p1k_00094,0.5224114359999996
p1k_00095,0.3700893089999999
p1k_00096,0.2681898929999997
p1k_00097,0.10739306500000012
p1k_00098,0.0928231799999999
p1k_00099,0.13654778799999967
p1k_00100,0.14692587699999834
p1k_00101,-0.6272361850000001
p1k_00102,-0.8207715030000005
p1k_00103,-0.9335254299999995
p1k_00104,-0.8761213179999999
p1k_00105,-0.10303834900000107
p1k_00106,-0.22558499600000026
p1k_00107,-0.19877181300000046
p1k_00108,1.3259199170000002
p1k_00109,1.4530545620000002
p1k_00110,0.5107219159999996
p1k_00111,0.574685659
p1k_00112,0.6139871100000001
p1k_00113,0.7352114089999997
p1k_00114,0.9174744750000006
p1k_00115,0.8742852990000003
p1k_00116,0.5235148359999995
p1k_00117,0.4978044690000001
p1k_00118,0.4943435700000007
p1k_00119,0.5046505329999995
p1k_00120,0.6064237889999999
p1k_00121,0.5272283839999998
p1k_00122,0.40377490000000016
p1k_00123,0.5213227529999998
p1k_00124,0.4355193100000001
p1k_00125,1.395043092
p1k_00126,0.1342610689999999
p1k_00127,0.0806253150000007
p1k_00128,-0.6733654609999986
p1k_00129,1.3969801759999996
p1k_00130,0.9544350909999988
p1k_00131,1.3677779030000004
p1k_00132,0.03763527999999994
p1k_00133,0.6826485149999995
p1k_00134,0.6600709700000005
p1k_00135,0.041385745999999564
p1k_00136,1.122846985999999
p1k_00137,-0.14973876200000014
p1k_00138,0.5918554980000001
p1k_00139,1.5925770549999996
p1k_00140,0.052757800999998494
p1k_00141,1.1311188649999997
p1k_00142,-0.22223246499999935
p1k_00143,0.06908727799999959
p1k_00144,0.4620911019999996
p1k_00145,0.1343117309999995
p1k_00146,0.26981158599999944
p1k_00147,0.34169241800000005
p1k_00148,-0.010465178000000463
p1k_00149,0.5176962859999996
p1k_00150,0.041414957999999835
p1k_00151,0.42223136899999947
p1k_00152,0.5689523150000007
p1k_00153,0.2963823959999985
p1k_00154,0.3009137449999999
p1k_00155,0.6365648609999992
p1k_00157,0.7604571909999995
p1k_00158,0.5097749919999996
p1k_00159,0.056396724999999925
p1k_00160,-0.4004507610000001
p1k_00161,-0.3383150510000004
p1k_00162,-0.44661737799999995
p1k_00163,-0.29397384800000026
p1k_00164,-0.048931291999999786
p1k_00165,-0.11458759499999972
p1k_00166,-0.08796394400000107
p1k_00167,0.5381119619999994
p1k_00168,0.5204584030000001
p1k_00169,0.08164528500000046
p1k_00170,-0.29214253099999965
p1k_00171,-0.3768673330000008
p1k_00172,-0.464101995
p1k_00173,-0.6855932420000004
p1k_00174,-0.9108686969999996
p1k_00175,0.021112064000001318
p1k_00176,0.17087678499999992
p1k_00177,-0.5544633010000002
p1k_00178,-0.5265454070000004
p1k_00179,-0.20228556999999991
p1k_00180,-0.1525902910000001
p1k_00181,-0.3685182080000001
p1k_00182,-0.3256252269999997
p1k_00183,0.0887998139999997
p1k_00184,0.0334364890000014
p1k_00185,-0.11774921700000007
p1k_00186,0.032402598000000005
p1k_00187,0.0038362569999996774
p1k_00188,0.095926725
p1k_00189,-0.024009065999999638
p1k_00190,-0.22372407999999933
p1k_00191,0.7021515479999998
p1k_00192,1.090789568
p1k_00193,0.8774398090000002
p1k_00194,0.8125370929999995
p1k_00195,0.6724444659999991
p1k_00196,0.4971001409999998
p1k_00197,0.9331474829999992
p1k_00198,0.9982605929999996
p1k_00199,1.0466669240000002
p1k_00200,1.1520439949999997
p1k_00201,0.21667150099999954
p1k_00202,0.3048000169999998
p1k_00203,0.24234396099999955
p1k_00204,0.3231667979999999
p1k_00205,0.9124745930000008
p1k_00206,1.0809586400000004
p1k_00207,0.18907132599999965
p1k_00208,0.183364630999999
p1k_00209,1.2263591819999995
p1k_00210,1.3763574690000002
p1k_00211,0.11482773300000025
p1k_00212,0.0780893090000001
p1k_00213,0.2788786490000001
p1k_00214,0.11869940799999945
p1k_00215,0.5412998909999995
p1k_00216,0.5260750479999999
p1k_00217,0.6405235169999983
p1k_00218,0.623573305999999
p1k_00219,-0.32308249900000074
p1k_00220,-0.3890732999999997
p1k_00221,-0.12529221299999982
p1k_00222,-0.2792471999999995
p1k_00223,-0.2309385620000004
p1k_00224,-0.1092106570000002
p1k_00225,-0.2986804290000009
p1k_00226,-0.188278543
p1k_00227,0.13940432099999978
p1k_00228,0.2916692869999995
p1k_00229,-0.3540361640000009
p1k_00230,-0.1781796920000005
p1k_00231,-0.3208726299999993
p1k_00232,-0.5127445899999996
p1k_00233,0.13320613000000048
p1k_00234,-0.06839383700000035
p1k_00235,0.028356300999999636
p1k_00236,-0.24260903199999986
p1k_00237,-0.2319035540000005
p1k_00238,0.005059710000000273
p1k_00239,-0.2222175290000008
p1k_00240,0.0447482250000002
p1k_00241,0.3519674469999998
p1k_00242,0.14308295799999993
p1k_00243,-0.022513870000000047
p1k_00244,-0.040920553000000304
p1k_00245,-0.183522838
p1k_00246,0.21481657799999976
p1k_00247,0.19452463899999994
p1k_00248,0.1927780109999997
p1k_00249,0.06254200000000054
p1k_00250,0.0029223140000000924
p1k_00251,0.3387418100000001
p1k_00252,0.1848713350000004
p1k_00253,-0.09012822900000028
p1k_00254,0.3356644959999997
p1k_00255,-0.0725511670000003
p1k_00256,0.0046639559999990254
p1k_00257,0.34771438399999965
p1k_00258,0.31478024699999985
p1k_00259,0.36889058299999977
p1k_00260,0.21112555500000066
p1k_00261,0.4312981319999985
p1k_00262,0.563840450999999
p1k_00263,-0.3270453170000005
p1k_00264,-0.415365413
p1k_00265,0.27121755000000025
p1k_00266,0.27015572799999976
p1k_00267,0.30776266799999963
p1k_00268,0.37096419299999983
p1k_00269,0.03174264699999973
p1k_00270,-0.3015835099999995
p1k_00271,-0.10633099
p1k_00272,-0.17579807100000003
p1k_00273,-0.8276892170000005
p1k_00274,-0.7824756580000001
p1k_00275,0.3000323629999997
p1k_00276,0.3217849089999998
p1k_00277,-0.22150603299999985
p1k_00278,-0.1034626740000002
p1k_00279,0.16404890500000047
p1k_00280,0.14864389000000067
p1k_00281,1.0895496340000008
p1k_00282,1.268921946999999
p1k_00283,-0.07845169099999971
p1k_00284,0.0918875950000002
p1k_00285,0.1688362329999995
p1k_00286,0.3994465790000001
p1k_00287,0.06573809599999958
p1k_00288,-0.05708163899999974
