,PA0412
SRX7442752,-0.27870888600000004
SRX7442753,0.27870888600000004
SRX7442754,-1.949834153
SRX7442755,-2.004387322
SRX7442756,-0.5677319860000001
SRX7442757,-0.5546866530000001
SRX7442758,-0.69924592
SRX7442759,-2.796195527
SRX7442761,-2.588808787
SRX7874204,-0.09551497
SRX7874205,0.09551497
SRX7874206,0.103938683
SRX7874207,0.0879369
SRX8639787,0.029380645
SRX8639788,-0.029380645
SRX8639789,-0.109121092
SRX8639790,0.370796613
SRX8639791,-0.9564594940000001
SRX8639792,-0.342556607
SRX8639793,-1.041363516
SRX8639794,-1.000010192
SRX8639795,-0.637861145
SRX8639796,-0.910009186
SRX8639797,-0.364629252
SRX8639798,0.137565573
SRX8639800,0.303245722
SRX2940624,0.479775626
SRX2940626,0.507253465
SRX2940627,0.253157581
SRX2940628,-0.187436962
SRX2940629,-0.06572061900000001
ERX2195929,-0.178663561
ERX2195930,0.178663561
ERX2195931,0.045293782000000005
ERX2195932,0.359880727
ERX2195933,0.071497567
ERX2195934,-0.32699328
SRX4579961,0.021501071
SRX4579962,-0.017365945
SRX4579963,-0.004135126
SRX4579964,-0.807356513
SRX4579965,-1.165008602
SRX4579966,-0.7821136390000001
SRX540108,-0.249762319
SRX540109,0.249762319
SRX540110,0.791853821
SRX540111,1.017079269
SRX540112,-0.884558116
SRX540113,-0.7335021270000001
SRX540114,-0.334523428
SRX540115,-0.582069233
SRX1737662,-0.566667327
SRX1737664,-0.42754624900000004
SRX1737665,-0.684205241
SRX1737667,-0.048080861
SRX1737668,0.047813028
SRX1737670,0.00026783300000000004
SRX6976948,0.075682495
SRX6976949,-0.013102318
SRX6976950,-0.062580177
SRX6976951,0.24425254500000002
SRX6976952,-0.08314395100000001
SRX6976953,-0.191363323
SRX5630349,-0.144688233
SRX5630350,0.144688233
SRX5630351,-0.583990298
SRX5630352,-0.8154546180000001
SRX4342817,0.36868727
SRX4342818,0.24533671
SRX4342819,0.137607884
SRX4342820,-0.584059322
SRX4342821,-0.029964658
SRX4342822,0.758296921
SRX1411278,0.16812949100000002
SRX1411287,0.240258289
SRX1411289,0.559303475
SRX1411279,-0.388345651
SRX1411280,0.22021616
SRX1411281,-0.09961463400000001
SRX1411282,-0.06015203400000001
SRX1411283,-0.141529858
SRX1411284,0.257421579
SRX1411285,0.201657358
SRX1411286,-0.021831926
SRX1411288,0.024654939
SRX2662717,0.214036255
SRX2662718,-0.07244484300000001
SRX2662721,-0.129502211
SRX2662722,0.129502211
ERX2300159,-0.030338406000000002
ERX2300160,0.030338406000000002
ERX2300161,-0.28064105500000003
ERX2300162,-0.566193464
ERX2300163,-0.010045855000000001
ERX2300164,-0.37901796200000004
ERX2300165,0.166695437
ERX2300166,0.27588879
ERX2300167,-0.19011851400000002
ERX2300168,-0.0074139340000000005
ERX2300169,0.113067867
ERX2300170,-0.052101027
SRX6747256,0.022468877
SRX6747257,0.034719333000000005
SRX6747258,-0.035892065
SRX6747259,-0.014592932000000001
SRX6747260,-0.006703211000000001
SRX6747265,0.115630302
SRX6747266,0.40276929100000003
SRX6747268,0.12297374200000001
SRX6747269,0.16541296800000002
ERX2456848,-0.57067225
ERX2456849,-0.79882388
ERX2456850,-0.18204720800000002
ERX2456851,-0.164991258
ERX2456852,0.381573783
ERX2456853,0.227149754
ERX2456854,-0.216388925
ERX2456855,-0.13066290900000002
ERX2456856,-0.29638352500000004
ERX2456857,0.042868196000000004
ERX2456858,0.444982197
ERX2456859,0.15558496600000002
SRX1156127,0.152801145
SRX1156135,-0.152801145
SRX1156136,-0.9683648480000001
SRX1156137,-1.00049774
SRX1156138,-0.316632697
SRX1156140,-0.35607767
ERX3558798,0.26086138600000003
ERX3558799,0.311472544
ERX3558800,0.28371191500000004
ERX3558801,0.39196374
ERX3558802,0.0035789930000000004
ERX3558803,-0.019298607000000002
ERX3558804,-0.040507245000000004
ERX3558805,0.056226859000000004
ERX3593017,0.7164573550000001
ERX3593018,0.6443165120000001
ERX3593020,0.022320801
ERX3593021,-0.0005511110000000001
ERX3593022,-0.02176969
SRX2520351,-0.763643429
SRX2520352,-0.629230547
SRX2520353,-1.57820315
SRX2520354,-1.899801529
SRX2520355,0.45480184500000004
SRX2520356,0.299842204
SRX2520357,0.638229927
SRX2520358,-0.607467057
SRX2520359,-0.661633287
SRX2520360,-0.669139157
SRX3169722,0.020841263000000002
SRX3169723,0.10736790500000001
SRX3169725,-0.025154147
SRX3169726,0.107428297
SRX3169728,-0.08227415
SRX8143226,-0.276898551
SRX8143227,0.276898551
SRX8143228,-0.027672476
SRX8143229,0.183494823
SRX6853212,0.19364655
SRX6853213,-0.19364655
