k,name,in_iM,gene_weight,regulator,function,category
53,AmrZ,False,-0.049380446,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
102,Cell Division,False,0.043570040000000004,,Cell wall biosynthesis,Structural Components
76,Uncharacterized-10,False,-0.020792797000000002,,,Uncharacterized
101,CzcR,False,-0.017479547,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
107,Uncharacterized-13,False,0.017457982,,,Uncharacterized
78,XisF4-1,False,0.016360755,CueR/XisF4,Excision of Pf4 prophage,Prophages
80,AauR,False,0.016065740000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.015430985000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
61,FpvR,False,-0.015255173,FpvR,Ferripyoveridine system,Metal Homeostasis
46,Singlet-5,False,0.0145779,,,Singlet
56,Uncharacterized-1,False,0.014318228,,,Uncharacterized
105,Translational-3,False,-0.014279587000000002,,,Translational
79,Uncharacterized-7,False,-0.013428391000000001,,,Uncharacterized
18,Uncharacterized-6,False,-0.012907684,,,Uncharacterized
35,QscR-2,False,-0.012837641,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
14,Singlet-2,False,-0.011994369000000001,,,Singlet
27,Translational-1,False,-0.011986786000000001,,,Translational
24,Sfa2,False,-0.011615175,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
23,EsrC,False,0.01102687,EsrC,RND efflux pump,Antibiotic Resistance
41,LiuR,False,-0.010908081,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.010693815,,,Singlet
67,MexZ,False,0.010622815,MexZ,Aminoglycoside resistance,Antibiotic Resistance
28,Uncharacterized-8,False,0.010522199999999999,,,Translational
82,AntR,False,-0.010359477,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
75,Singlet-9,False,-0.00969322,,,Singlet
20,GcsR,False,0.00946666,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.009155816,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.009131385,XisF4,Excision of Pf4 prophage,Prophages
0,LexA,False,-0.00877108,LexA,SOS response for DNA protection and repair,Stress Response
8,PhhR-1,False,-0.008752951,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.008702319,ExsB,T3SS system,Secretion System
89,PmrA,False,-0.008176282,PmrA,Polymyxins resistance,Antibiotic Resistance
42,RpoS-1,False,-0.008126603000000001,AlgU/RpoN,General stress response,Stress Response
88,HexR-1,False,0.00776984,HexR/GltR,Glucose metabolism,Carbon Source Utilization
17,ErbR-2,False,0.0076650040000000004,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
38,AmpC,False,0.007562382,AmpR,beta-lactamases,Antibiotic Resistance
12,Singlet-1,False,0.007200631000000001,,,Singlet
2,PrrF,False,-0.006637404,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.0062905800000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
62,RoxR,False,0.00625256,RoxR,Cytochrome oxidases,Energy Metabolism
96,Zur-1,False,0.00607143,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
104,AcoR,False,0.005894375,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
94,Lrp,False,-0.00575254,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.005594395,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
63,AtsR,False,-0.00521571,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
108,Singlet-12,False,0.005135567000000001,,,Singlet
26,MexS-1,False,0.005033282,MexS/MexZ,RND efflux pump,Antibiotic Resistance
115,Uncharacterized-14,False,0.0050112180000000004,,,Uncharacterized
72,HexR-2,False,-0.005006344,HexR,Glucose metabolism,Carbon Source Utilization
112,Anr-4,False,0.005000884000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.004995991,,,Uncharacterized
86,k-opioid,False,0.004979498000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
39,AtuR,False,-0.004883775,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
85,RpoH,False,-0.004860075,RpoH,Heat Shock Response,Heat Shock Response
47,AmiE,False,0.00482391,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.004778854,GlcC/MexS,RND efflux pump,Antibiotic Resistance
98,PhnR-2,False,0.004720379,PhnF/PhnR,Phosphate transport,Metal Homeostasis
59,NRPS,False,0.004610461000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
60,RsmA,False,0.004541881,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
90,Uncharacterized-9,False,0.0042866070000000004,,,Uncharacterized
15,Singlet-3,False,-0.004192846,,,Singlet
43,RiPP,False,0.0039027510000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
68,MdcR,False,-0.0037855870000000004,MdcR,Malonate synthesis,Miscellaneous Metabolism
99,Anr-3,False,0.003782693,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.003753236,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
31,GlpR,False,0.00359217,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
74,HypR,False,0.0035626390000000003,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.003434865,,,Singlet
51,PvdS,False,-0.0034282030000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
57,HutC,False,0.003378741,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.0033765680000000004,,Iron acquisition,Metal Homeostasis
71,Sigma-70,False,-0.0033725340000000004,Sigma-70,Prophages (YMC11/02/R656),Prophages
25,Uncharacterized-5,False,0.003318343,,,Uncharacterized
21,BexR,False,0.0032501720000000004,BexR,Virulence factor AprA,Miscellaneous Metabolism
110,LaoR,False,0.003153828,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
81,Uncharacterized-2,False,0.003141908,,,Uncharacterized
64,CysB-2,False,0.002992956,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
13,SoxR,False,0.002891217,SoxR,RND efflux pump,Antibiotic Resistance
48,SouR,False,-0.0028511770000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.0028413130000000003,FleN,Bacterial chemotaxis,Structural Components
32,ArgR-1,False,0.0026928440000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,0.002475281,TagR1,H1-Type VI secretion system,Secretion System
10,EutR,False,0.0024674980000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.002403942,PA1226,Lipopolysaccharide synthesis,Structural Components
4,CbrB,False,0.002368297,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.002217068,QscR,PA1891-PA1897 novel operon,Quorum Sensing
7,PprB,False,-0.002199513,PprB,Flp pilus assembly protein,Structural Components
36,PtxS,False,-0.002162729,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
91,Singlet-10,False,-0.0019495270000000002,,,Singlet
16,NagQ,False,0.0019417870000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
50,DguR,False,0.0018743330000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.0017178870000000002,,,Singlet
55,Singlet-8,False,0.001453211,,,Singlet
111,Fur,False,-0.001423109,Fur,Uncharaterized,Metal Homeostasis
9,DhcR,False,-0.001382491,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.001322644,,,Uncharacterized
109,AHL,False,0.001309627,AHL,AHL synthesis,Quorum Sensing
5,CueR,False,-0.0011666460000000001,CueR,Copper adaptation/transport,Metal Homeostasis
6,Translational-2,False,-0.001128047,,,Translational
69,PchR,False,0.001056225,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
92,Anr-2,False,0.0009796470000000002,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.000971259,MvfR,PQS signalling,Miscellaneous Metabolism
97,MmsR,False,-0.0008960130000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.000859357,,,Singlet
34,Uncharacterized-3,False,-0.000830518,,,Uncharacterized
40,Zur-2,False,0.000810824,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
73,CysB-1,False,0.0007991480000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
3,RpoS-2,False,0.0006359860000000001,RpoS/Sfa3,General stress response,Stress Response
113,Quorum sensing,False,0.000469285,,Quorum sensing,Quorum Sensing
1,EatR,False,0.000432433,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.00038896600000000003,FleN/AmpR,Bacterial chemotaxis,Structural Components
70,ErbR-1,False,0.00034391500000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,0.000236843,,,Uncharacterized
77,LasR,False,0.000203589,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
29,FoxR,False,-0.000100042,FoxR,Iron chelator,Metal Homeostasis
114,CysB-3,False,-2.1e-05,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
