,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3941538865350969,2.0,0.0,-0.27870888600000004,1.0,0.27870888600000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.9771107374999999,0.038574915735115636,2.0,2.0,-1.949834153,3.0,-2.004387322,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6072215196666667,0.07996194639203333,3.0,4.0,-0.5677319860000001,5.0,-0.5546866530000001,6.0,-0.69924592,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.692502157,0.14664457018217142,2.0,7.0,-2.796195527,8.0,-2.588808787,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1350785659836593,2.0,9.0,-0.09551497,10.0,0.09551497,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.09593779150000001,0.011314969270375619,2.0,11.0,0.103938683,12.0,0.0879369,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04155050663026926,2.0,13.0,0.029380645,14.0,-0.029380645,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.259335145,0.5515246938759705,4.0,15.0,-0.109121092,16.0,0.370796613,17.0,-0.9564594940000001,18.0,-0.342556607,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.89731100975,0.18145129979381464,4.0,19.0,-1.041363516,20.0,-1.000010192,21.0,-0.637861145,22.0,-0.910009186,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.025394014333333326,0.34778023111464695,3.0,23.0,-0.364629252,24.0,0.137565573,25.0,0.303245722,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.4935145455,0.019429766289252186,2.0,26.0,0.479775626,27.0,0.507253465,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.22753084988997008,3.0,28.0,0.253157581,29.0,-0.187436962,30.0,-0.06572061900000001,,,,,,,,,,
