,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.09492875593179446,4.0,0.0,0.012826884700000001,1.0,-0.1353980197,2.0,0.038642557200000004,3.0,0.0839285778
1,2AA__del_ridA,0.0765326544,0.06592492384832252,4.0,4.0,0.1556646374,5.0,0.1038621499,6.0,0.0098391611,7.0,0.0367646692
2,GC_MS__WT,0.0,0.0678297784992746,3.0,8.0,0.034649250900000005,9.0,0.0435067062,10.0,-0.0781559571,,
3,GC_MS__del_slyA,-1.13795881055,0.04169856453720133,2.0,11.0,-1.1084734728,12.0,-1.1674441483,,,,
4,Rho__WT,-3.33333360913457e-11,0.09435235605201284,3.0,13.0,-0.0970409581,14.0,0.0056292627,15.0,0.0914116953,,
5,Rho__rho_Y80C,-0.2897503352,0.10450839549146106,3.0,16.0,-0.3126948324,17.0,-0.17567610190000002,18.0,-0.3808800713,,
6,Rho__rho_K130Q,0.11163590173333333,0.12445703177913077,3.0,19.0,0.18744755370000002,20.0,0.1794608557,21.0,-0.0320007042,,
7,flagella__WT,0.0,0.22848163035418173,2.0,22.0,0.16156091020000002,23.0,-0.16156091020000002,,,,
8,flagella__del_rfaL,-0.5296631136000001,0.1537842516762853,2.0,24.0,-0.4209212264,25.0,-0.6384050008000001,,,,
9,flagella__del_rfaG,0.32342778850000004,0.028970449930667032,2.0,26.0,0.34391299010000004,27.0,0.30294258690000003,,,,
10,flagella__del_rfaD,0.8831552789499999,0.26401280827308177,2.0,28.0,0.6964700319,29.0,1.069840526,,,,
11,nusG__WT_OD08,0.0,0.2642363474247426,2.0,30.0,0.18684331310000002,31.0,-0.18684331310000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8509265257666666,0.2528992945985656,3.0,32.0,1.1423223719,33.0,0.7217935914,45.0,0.6886636140000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5207968548,0.2496873579426288,3.0,34.0,0.2566399492,36.0,0.552827201,37.0,0.7529234142,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4778087341000001,0.05661837932241564,3.0,35.0,0.5131512572,41.0,0.4125053361,42.0,0.507769609,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.39652357070000005,0.1793553936459303,3.0,38.0,-0.5063161495,39.0,-0.4937047269,40.0,-0.1895498357,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.20150559299530627,3.0,43.0,-0.098509918,44.0,0.2318100221,46.0,-0.133300104,,
17,sv5015__STM1625,0.6831546744333333,0.07548754441142243,3.0,47.0,0.6131363346,48.0,0.6732033792000001,49.0,0.7631243095,,
18,sv5015__STM0581,0.23218394243333332,0.12907463927183563,3.0,50.0,0.3801177139,51.0,0.1425020337,52.0,0.17393207970000002,,
19,sv5015__WT,0.0,0.15804084069155638,3.0,53.0,-0.1680256216,54.0,0.022348800300000003,55.0,0.1456768213,,
20,tomato__tomato_root,0.4372971656,0.07033715244989137,3.0,56.0,0.4569969592,57.0,0.35921052200000003,58.0,0.4956840156,,
21,tomato__LB,0.0,0.04255287914154775,2.0,59.0,0.030089429400000003,60.0,-0.030089429400000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.14829273103333332,0.0641627783184048,3.0,61.0,-0.2213749823,62.0,-0.1222920292,63.0,-0.1012111816,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.15261128476398783,3.0,64.0,0.13912959360000002,65.0,0.0240964084,66.0,-0.16322600210000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4207959518666667,0.0461102776018815,3.0,67.0,0.4213393681,74.0,0.37441636780000004,75.0,0.4666321197,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.8065153797,0.10921999417975853,3.0,68.0,-0.7419658295,69.0,-0.9326199145,71.0,-0.7449603951,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1146635117,0.1854063253721164,3.0,70.0,0.31468771900000003,106.0,0.08074409190000001,107.0,-0.051441275800000005,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.5839961853333334,0.11773138340980055,3.0,72.0,-0.7151036663,79.0,-0.5495679965,110.0,-0.48731689320000005,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.05153123040000001,0.24009870285761498,3.0,73.0,-0.0334967995,76.0,-0.1344827895,109.0,0.32257328020000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.8426416560666666,0.10048959064998564,3.0,77.0,-0.9158233932000001,78.0,-0.7280669248,86.0,-0.8840346502,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.19037790295,0.048407450982950934,2.0,80.0,-1.2246071398,95.0,-1.1561486661,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.9339364503,0.2262806343498888,2.0,81.0,-0.7739318793000001,82.0,-1.0939410213,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.11627600280000001,0.4192094615265922,3.0,83.0,0.5136264726,84.0,-0.32181733030000004,85.0,0.15701886610000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.11419071039999999,0.12014469573242353,3.0,87.0,0.1307701274,100.0,-0.0133826521,101.0,0.2251846559,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333333200139905e-11,0.017264436252168187,3.0,88.0,0.0111550295,89.0,-0.0198860698,90.0,0.0087310402,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.9658202448333334,0.07914078991392254,3.0,91.0,-0.8767061529,92.0,-1.0279065119,93.0,-0.9928480697000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.12310967283333335,0.16741167267142357,3.0,94.0,0.0537313009,119.0,-0.27914761790000003,120.0,-0.14391270150000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.88105647095,0.12347733846292393,2.0,96.0,-0.7937448076,97.0,-0.9683681343,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.0251734876333334,0.06952249912898736,3.0,98.0,-0.9500664017,99.0,-1.0381796862,105.0,-1.087274375,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.8919964539666666,0.2835465013168098,3.0,102.0,-1.1084944617999999,103.0,-0.9964563541,104.0,-0.571038546,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.9670444305666667,0.09459479594704323,3.0,108.0,-0.9832039363,111.0,-0.8654107991000001,112.0,-1.0525185563,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.1572519140666667,0.06939232508506296,3.0,113.0,-0.2274871666,114.0,-0.0887344112,115.0,-0.1555341644,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.1574482885666666,0.07704320575684519,3.0,116.0,-1.1266605512,117.0,-1.1005597806,118.0,-1.2451245338999999,,
43,OPG__del_opgGH,-0.0037386020000000166,0.38191763077893204,3.0,121.0,0.4236698195,122.0,-0.12335451580000001,123.0,-0.31153110970000003,,
44,OPG__del_opgGH_pBK16,-0.13829625513333335,0.05719475101147884,3.0,124.0,-0.16774098410000002,125.0,-0.0723782317,126.0,-0.17476954960000002,,
45,OPG__WT,-3.333333377838107e-11,0.05244144886857599,3.0,127.0,0.014005642200000001,128.0,-0.058022298300000004,129.0,0.044016656,,
46,PinT__pinT+_1h,0.0,0.03261055884841894,2.0,130.0,-0.0230591473,131.0,0.0230591473,,,,
47,cold_shock_protein__WT_RNAseq,3.469446951953614e-18,0.1179562983074677,3.0,132.0,-0.1069809218,133.0,0.12649731050000002,134.0,-0.0195163887,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.4271935837,0.2616194319447512,3.0,135.0,-0.27261152110000003,136.0,-0.279711359,137.0,-0.7292578710000001,,
49,dephostatin__LB_DMSO,0.0,0.1406444662257048,3.0,138.0,-0.0993738775,139.0,-0.0615537473,140.0,0.1609276248,,
50,dephostatin__LB_Dephostatin,0.13316089590000002,0.35765819466314447,3.0,141.0,-0.2775715264,142.0,0.3758572847,143.0,0.30119692940000004,,
51,dephostatin__LPM_DMSO,0.043970797400000004,0.2016522769881092,2.0,144.0,0.18656048990000001,145.0,-0.0986188951,,,,
52,dephostatin__LPM_Dephostatin,0.0149134562,0.1788979768067411,3.0,146.0,-0.0057023728,147.0,-0.1527834798,148.0,0.2032262212,,
53,efflux_inhibition__Chlorpromazine,0.349157536725,0.2512992852583638,4.0,149.0,0.028662336700000002,150.0,0.6387489311,151.0,0.3992224485,157.0,0.3299964306
54,efflux_inhibition__PABN,1.6861292814666669,0.3953272938795128,3.0,152.0,1.3772383006,153.0,2.131647685,158.0,1.5495018588,,
55,efflux_inhibition__no_treatment,0.0,0.3600301487317252,3.0,154.0,-0.3590197947,155.0,-0.0020122728,156.0,0.3610320675,,
56,fis_regulatory_network__GX_EE,0.5877615645,0.1585838311603132,2.0,159.0,0.6998972669,160.0,0.4756258621,,,,
57,fis_regulatory_network__GX_TS,0.53320917925,0.14201276769188256,2.0,161.0,0.6336273703,162.0,0.4327909882,,,,
58,fis_regulatory_network__WT_EE,0.0,0.39838766802277603,2.0,163.0,-0.28170262160000004,164.0,0.28170262160000004,,,,
