,STM3266
SRX3136375,0.012826884700000001
SRX3136376,-0.1353980197
SRX3136377,0.038642557200000004
SRX3136378,0.0839285778
SRX3136379,0.1556646374
SRX3136380,0.1038621499
SRX3136381,0.0098391611
SRX3136382,0.0367646692
SRX8914620,0.034649250900000005
SRX8914621,0.0435067062
SRX8914622,-0.0781559571
SRX8914623,-1.1084734728
SRX8914625,-1.1674441483
ERX3503512,-0.0970409581
ERX3503513,0.0056292627
ERX3503514,0.0914116953
ERX3503515,-0.3126948324
ERX3503516,-0.17567610190000002
ERX3503517,-0.3808800713
ERX3503518,0.18744755370000002
ERX3503519,0.1794608557
ERX3503520,-0.0320007042
SRX2195704,0.16156091020000002
SRX2195705,-0.16156091020000002
SRX2195706,-0.4209212264
SRX2195707,-0.6384050008000001
SRX2195708,0.34391299010000004
SRX2195709,0.30294258690000003
SRX2195710,0.6964700319
SRX2195711,1.069840526
ERX3467881,0.18684331310000002
ERX3467883,-0.18684331310000002
SRX3798491,1.1423223719
SRX3798492,0.7217935914
SRX3798499,0.2566399492
SRX3798500,0.5131512572
SRX3798501,0.552827201
SRX3798502,0.7529234142
SRX3798503,-0.5063161495
SRX3798504,-0.4937047269
SRX3798506,-0.1895498357
SRX3798507,0.4125053361
SRX3798508,0.507769609
SRX3798509,-0.098509918
SRX3798510,0.2318100221
SRX3798517,0.6886636140000001
SRX3798518,-0.133300104
SRX4341761,0.6131363346
SRX4341762,0.6732033792000001
SRX4341763,0.7631243095
SRX4341764,0.3801177139
SRX4341765,0.1425020337
SRX4341766,0.17393207970000002
SRX4341767,-0.1680256216
SRX4341768,0.022348800300000003
SRX4341769,0.1456768213
SRX1258665,0.4569969592
SRX1258666,0.35921052200000003
SRX1258667,0.4956840156
SRX1258669,0.030089429400000003
SRX1258670,-0.030089429400000003
ERX2079594,-0.2213749823
ERX2079595,-0.1222920292
ERX2079596,-0.1012111816
ERX2079597,0.13912959360000002
ERX2079598,0.0240964084
ERX2079599,-0.16322600210000002
SRX2804001,0.4213393681
SRX2804004,-0.7419658295
SRX2804005,-0.9326199145
SRX2804006,0.31468771900000003
SRX2804007,-0.7449603951
SRX2804008,-0.7151036663
SRX2804009,-0.0334967995
SRX2804010,0.37441636780000004
SRX2804011,0.4666321197
SRX2804012,-0.1344827895
SRX2804013,-0.9158233932000001
SRX2804014,-0.7280669248
SRX2804015,-0.5495679965
SRX2804016,-1.2246071398
SRX2804017,-0.7739318793000001
SRX2804019,-1.0939410213
SRX2804020,0.5136264726
SRX2804021,-0.32181733030000004
SRX2804022,0.15701886610000002
SRX2804023,-0.8840346502
SRX2804024,0.1307701274
SRX2804027,0.0111550295
SRX2804028,-0.0198860698
SRX2804029,0.0087310402
SRX2804030,-0.8767061529
SRX2804031,-1.0279065119
SRX2804032,-0.9928480697000001
SRX2804033,0.0537313009
SRX2804034,-1.1561486661
SRX2804035,-0.7937448076
SRX2804036,-0.9683681343
SRX2804037,-0.9500664017
SRX2804038,-1.0381796862
SRX2804039,-0.0133826521
SRX2804040,0.2251846559
SRX2804041,-1.1084944617999999
SRX2804042,-0.9964563541
SRX2804043,-0.571038546
SRX2804044,-1.087274375
SRX2804045,0.08074409190000001
SRX2804046,-0.051441275800000005
SRX2804047,-0.9832039363
SRX2804048,0.32257328020000003
SRX2804049,-0.48731689320000005
SRX2804050,-0.8654107991000001
SRX2804051,-1.0525185563
SRX2804052,-0.2274871666
SRX2804053,-0.0887344112
SRX2804054,-0.1555341644
SRX2804055,-1.1266605512
SRX2804056,-1.1005597806
SRX2804057,-1.2451245338999999
SRX2804058,-0.27914761790000003
SRX2804059,-0.14391270150000002
SRX2070419,0.4236698195
SRX2070420,-0.12335451580000001
SRX2070421,-0.31153110970000003
SRX2070422,-0.16774098410000002
SRX2070423,-0.0723782317
SRX2070424,-0.17476954960000002
SRX2070425,0.014005642200000001
SRX2070426,-0.058022298300000004
SRX2070427,0.044016656
SRX1470895,-0.0230591473
SRX1470896,0.0230591473
SRX2409106,-0.1069809218
SRX2409107,0.12649731050000002
SRX2409108,-0.0195163887
SRX2409109,-0.27261152110000003
SRX2409110,-0.279711359
