,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23069291985330972,2.0,0.0,0.16312452800000002,1.0,-0.16312452800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4163324105,0.02032818929537015,2.0,2.0,-0.430706611,3.0,-0.40195821,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9220148290000001,0.04977641736367969,3.0,4.0,-0.939229135,5.0,-0.9608991750000001,6.0,-0.865916177,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2514485720000001,0.4946277412487837,2.0,7.0,-0.9016939420000001,8.0,-1.601203202,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0591722440135411,2.0,9.0,-0.041841095,10.0,0.041841095,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.063955161,0.0013861173815294205,2.0,11.0,-1.064935294,12.0,-1.062975028,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11884823231221306,2.0,13.0,-0.084038391,14.0,0.084038391,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08874784699999999,0.2099024647536412,4.0,15.0,0.043749971000000006,16.0,-0.052786711,17.0,-0.395619469,18.0,0.049664821000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.85056058375,0.07622122467955655,4.0,19.0,-0.7568792670000001,20.0,-0.937369502,21.0,-0.877378752,22.0,-0.830614814,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.01910851733333334,0.03809499303414204,3.0,23.0,-0.050836073,24.0,-0.029631292000000004,25.0,0.023141813,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.62965534,0.0902883096282412,2.0,26.0,-0.565811864,27.0,-0.6934988160000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.15333431940166148,3.0,28.0,0.162487027,29.0,-0.020334662,30.0,-0.142152364,,,,,,,,,,
