,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.11179795325,0.0659831066415559,2.0,0.0,8.0651408511,1.0,8.1584550554,,,,,,,,
1,Fur__wt_dpd,8.56291802285,0.08027692982203845,2.0,2.0,8.5061536614,3.0,8.6196823843,,,,,,,,
2,Fur__wt_fe,7.8183890517000005,0.028138003522767747,2.0,4.0,7.7984924786,5.0,7.8382856248,,,,,,,,
3,Fur__delfur_dpd,8.35546507585,0.1397814175733726,2.0,6.0,8.4543054641,7.0,8.2566246876,,,,,,,,
4,Fur__delfur_fe2,7.849784716649999,0.026860395283056126,2.0,8.0,7.830791549,9.0,7.8687778843,,,,,,,,
5,Acid__wt_ph5,8.046627418,0.009748659584953422,2.0,10.0,8.0535207613,11.0,8.0397340747,,,,,,,,
6,Acid__delgadx_ph5,7.89754824635,0.1066344709966904,2.0,12.0,7.9729502039,13.0,7.8221462888,,,,,,,,
7,Acid__delgadw_ph5,7.93721863735,0.0686888210412819,2.0,14.0,7.8886483062,15.0,7.9857889685,,,,,,,,
8,Acid__delgade_ph5,7.92243720755,0.0330044304070151,2.0,16.0,7.9457748641,17.0,7.899099551,,,,,,,,
9,Oxidative__wt_pq,8.2042162462,0.02751667331962266,2.0,18.0,8.1847590199,19.0,8.2236734725,,,,,,,,
10,Oxidative__deloxyr_pq,8.53290496045,0.05000719536399384,2.0,20.0,8.4975445335,21.0,8.5682653874,,,,,,,,
11,Oxidative__delsoxr_pq,8.0073386023,0.06429909288057747,2.0,22.0,7.9618722777,23.0,8.0528049269,,,,,,,,
12,Oxidative__delsoxs_pq,8.414413074599999,0.02917865653243748,2.0,24.0,8.4350455005,25.0,8.3937806487,,,,,,,,
13,Nac/NtrC__wt_csn,8.095439095949999,0.09531326179181278,2.0,26.0,8.0280424422,27.0,8.1628357497,,,,,,,,
14,Nac/NtrC__wt_cytd,7.99766647785,0.031036761114315813,2.0,28.0,8.0196127821,29.0,7.9757201736,,,,,,,,
15,Nac/NtrC__wt_gln,8.02525641145,0.01025361521471056,2.0,30.0,8.0325068123,31.0,8.0180060106,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.25314525995,0.04827943806834042,2.0,32.0,8.2190065419,33.0,8.287283978,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.9913415586,0.0057649828971513065,2.0,34.0,7.9872651001,35.0,7.9954180171,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.165381217650001,0.11524466872352163,2.0,36.0,8.2468715044,37.0,8.0838909309,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.046217999100001,0.000566078434898019,2.0,38.0,8.046618277,39.0,8.0458177212,,,,,,,,
20,Misc__wt_no_te,8.139258610999999,0.05981482687668027,2.0,40.0,8.1815540807,41.0,8.0969631413,,,,,,,,
21,Misc__bw_delcbl,7.6990864573,0.09933337661128984,2.0,42.0,7.6288471531,43.0,7.7693257615,,,,,,,,
22,Misc__bw_delfabr,7.5358876522500005,0.04113725709317674,2.0,44.0,7.5067992188,45.0,7.5649760857,,,,,,,,
23,Misc__bw_delfadr,7.804958909850001,0.03429800759272016,2.0,46.0,7.7807065561,47.0,7.8292112636,,,,,,,,
24,Misc__nitr_031,8.2646172806,,1.0,48.0,8.2646172806,,,,,,,,,,
25,Omics__wt_glu,7.94434305435,0.011144393123732312,2.0,49.0,7.9522233303,50.0,7.9364627784,,,,,,,,
26,Omics__wt_gly,8.0258656677,0.028339721995557357,2.0,51.0,8.0459048773,52.0,8.0058264581,,,,,,,,
27,Omics__wt_thr,7.976333336050001,0.031396924680521944,2.0,53.0,7.9541323577,54.0,7.9985343144000005,,,,,,,,
28,Omics__bw_ac,7.4768578235500005,0.0844953270703216,2.0,55.0,7.5366050423,56.0,7.4171106048,,,,,,,,
29,Omics__bw_fum,7.67337153225,0.04438613768819161,2.0,57.0,7.6419857933,58.0,7.7047572712,,,,,,,,
30,Omics__bw_glc,8.00359675095,0.048857605059349246,2.0,59.0,7.9690492071,60.0,8.0381442948,,,,,,,,
31,Omics__bw_pyr,7.85260090665,0.009592512235023444,2.0,61.0,7.8593838371,62.0,7.8458179762,,,,,,,,
32,OmpR__wt_nacl,8.958586499750002,0.03730923893238714,2.0,63.0,8.984968115600001,64.0,8.9322048839,,,,,,,,
33,OmpR__bw_delompr_nacl,8.82992309725,0.03415403075257493,2.0,65.0,8.8057725505,66.0,8.854073644,,,,,,,,
34,MinSpan__wt_ade,7.9526124979,,1.0,67.0,7.9526124979,,,,,,,,,,
35,MinSpan__wt_glc,7.8938560691749995,0.08207314576319932,4.0,68.0,8.0029980777,69.0,7.8087416334,70.0,7.9013729822,71.0,7.8623115834,,,,
36,MinSpan__wt_glc_anaero,8.12493862535,0.044895243822622784,2.0,72.0,8.093192894,73.0,8.1566843567,,,,,,,,
37,MinSpan__wt_trp,7.8527982869,,1.0,74.0,7.8527982869,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.741054281149999,0.01569796520883846,2.0,75.0,7.7521544188,76.0,7.7299541435,,,,,,,,
39,MinSpan__bw_delcra_trp,7.9233016173,,1.0,77.0,7.9233016173,,,,,,,,,,
40,MinSpan__bw_delmntr,7.8928323678000005,,1.0,78.0,7.8928323678000005,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.3773955093,,1.0,79.0,8.3773955093,,,,,,,,,,
