,b3288
control__wt_glc__1,8.0651408511
control__wt_glc__2,8.1584550554
fur__wt_dpd__1,8.5061536614
fur__wt_dpd__2,8.6196823843
fur__wt_fe__1,7.7984924786
fur__wt_fe__2,7.8382856248
fur__delfur_dpd__1,8.4543054641
fur__delfur_dpd__2,8.2566246876
fur__delfur_fe2__1,7.830791549
fur__delfur_fe2__2,7.8687778843
acid__wt_ph5__1,8.0535207613
acid__wt_ph5__2,8.0397340747
acid__delgadx_ph5__1,7.9729502039
acid__delgadx_ph5__2,7.8221462888
acid__delgadw_ph5__1,7.8886483062
acid__delgadw_ph5__2,7.9857889685
acid__delgade_ph5__1,7.9457748641
acid__delgade_ph5__2,7.899099551
oxidative__wt_pq__1,8.1847590199
oxidative__wt_pq__2,8.2236734725
oxidative__deloxyr_pq__1,8.4975445335
oxidative__deloxyr_pq__2,8.5682653874
oxidative__delsoxr_pq__1,7.9618722777
oxidative__delsoxr_pq__2,8.0528049269
oxidative__delsoxs_pq__1,8.4350455005
oxidative__delsoxs_pq__2,8.3937806487
nac_ntrc__wt_csn__1,8.0280424422
nac_ntrc__wt_csn__2,8.1628357497
nac_ntrc__wt_cytd__1,8.0196127821
nac_ntrc__wt_cytd__2,7.9757201736
nac_ntrc__wt_gln__1,8.0325068123
nac_ntrc__wt_gln__2,8.0180060106
nac_ntrc__bw_delnac_csn__1,8.2190065419
nac_ntrc__bw_delnac_csn__2,8.287283978
nac_ntrc__bw_delnac_cytd__1,7.9872651001
nac_ntrc__bw_delnac_cytd__2,7.9954180171
nac_ntrc__bw_delnac_gln__1,8.2468715044
nac_ntrc__bw_delnac_gln__2,8.0838909309
nac_ntrc__bw_delnac_nh4__1,8.046618277
nac_ntrc__bw_delnac_nh4__2,8.0458177212
misc__wt_no_te__1,8.1815540807
misc__wt_no_te__2,8.0969631413
misc__bw_delcbl__1,7.6288471531
misc__bw_delcbl__2,7.7693257615
misc__bw_delfabr__1,7.5067992188
misc__bw_delfabr__2,7.5649760857
misc__bw_delfadr__1,7.7807065561
misc__bw_delfadr__2,7.8292112636
misc__nitr_031__1,8.2646172806
omics__wt_glu__1,7.9522233303
omics__wt_glu__2,7.9364627784
omics__wt_gly__1,8.0459048773
omics__wt_gly__2,8.0058264581
