k,name,in_iM,gene_weight,regulator,function,category
36,SigK,True,0.1443586422683256,SigK,,Lifestyles
63,MntR,False,0.04961229613030315,MntR,,Homeostasis
52,ykzB-related,False,-0.02483017587938324,,,Lifestyles
45,LnrK,False,-0.02444478092949704,LnrK,,Cellular Processes
5,Fnr,False,-0.023859643571055102,Fnr,,Misc. Metabolism
43,FruR,False,-0.02277254508983316,FruR,,Carbon Metabolism
44,AcoR,False,0.02228298910581063,AcoR,,Carbon Metabolism
12,SigB-1,False,0.01998532681453625,SigB,,Stress Response
2,WalR,False,0.019666543708288187,WalR,,Cellular Processes
31,SigD,False,-0.019373050026819282,SigD,,Lifestyles
54,G-box,False,0.01924347745595777,G-box,,AA/Nucleotide Metabolism
37,SigI,False,-0.018748845801323414,SigI,,Stress Response
28,YlxR-1,False,0.018301791197119357,YlxR,,AA/Nucleotide Metabolism
22,stringent response,False,-0.01821637523794677,stringent response,,Cellular Processes
48,Fur,False,0.018202465553824262,Fur,,Homeostasis
23,SG_3,False,-0.016532007768572454,,,Single Gene
21,CymR-2,False,-0.016399590854624845,CymR,,Misc. Metabolism
65,AbrB,False,0.01619081569011576,AbrB,,Lifestyles
4,Rex,False,0.015811852130639542,Rex,,Misc. Metabolism
39,Thi-box,False,-0.013313966190223807,Thi-box,,Misc. Metabolism
13,PyrR,False,-0.012521741282909568,PyrR,,AA/Nucleotide Metabolism
0,S-box,False,-0.0121868753006805,S-box,,AA/Nucleotide Metabolism
27,TnrA-1,False,0.012055570097120313,TnrA,,AA/Nucleotide Metabolism
46,DegU,False,0.01203857061837073,DegU,,Other
62,SG_5,False,-0.011862470628598926,,,Single Gene
49,CcpA-1,False,-0.011802450963571678,CcpA,,Carbon Metabolism
69,putative-cssRS,False,-0.010584084197478616,,,Lifestyles
53,SG_4,False,-0.010543808616787996,,,Single Gene
20,SG_2,False,-0.010516757819227828,,,Single Gene
51,uncharacterized-4,False,0.010209811681019755,,,Uncharacterized
50,CcpN,False,-0.010104028355015194,CcpN,,Cellular Processes
25,SigB-2,False,0.009583451104211134,SigB,,Stress Response
42,SigB-3,False,-0.008985505763943991,SigB,,Stress Response
24,PhoP,False,0.008776512074739447,PhoP,,Misc. Metabolism
17,SG_1,False,-0.008709702250275559,,,Single Gene
19,carbon metabolism/skin element,False,0.008507898868611823,,,Carbon Metabolism
58,Rok,False,0.007948095119155254,Rok,,Cellular Processes
30,ImmR,False,0.007496773117946161,ImmR,,Cellular Processes
1,uncharacterized-1,False,0.007493363959934826,,,Uncharacterized
64,FapR,False,-0.007341976569311527,FapR,,Misc. Metabolism
6,ybc-operon,False,-0.007039109861455763,,,Prophages
66,CcpA-2,False,0.007010806936952988,CcpA,,Carbon Metabolism
33,SwrA,False,-0.0067455241089661175,SwrA,,Lifestyles
60,YonO-2,False,-0.006468639643517895,YonO,,Prophages
47,Xre/Xpf,False,-0.006231684116399079,Xre/Xpf,,Prophages
67,KipR,False,0.006121635599295023,KipR,,Misc. Metabolism
40,ComK/LevR/NusA,False,-0.0060062098542129246,ComK/LevR/NusA,,Cellular Processes
38,Zur,False,-0.005381429354463242,Zur,,Homeostasis
56,SigW,False,0.005284898699667757,SigW,,Stress Response
59,GlpP,False,0.004983132883599997,GlpP,,Carbon Metabolism
11,EAR riboswitch,False,-0.0045774180211392785,EAR riboswitch,,Lifestyles
71,yxi-operon,False,0.003971353181848427,,,Other
55,ResD,False,0.00394739729983647,ResD,,Misc. Metabolism
18,CymR-1,False,-0.0038431714747962148,CymR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.0038048556709038674,,,Uncharacterized
29,MtlR,False,-0.003122513335099357,MtlR,,Carbon Metabolism
8,SPbeta-1,False,-0.0030357218203969504,,,Prophages
14,SigV,False,0.002857402137481993,SigV,,Stress Response
61,early-biofilm,False,-0.00244214266494636,,,Lifestyles
7,YvaF,False,0.002438421333513792,,,Other
32,TnrA-2,False,0.002329470868569133,TnrA,,AA/Nucleotide Metabolism
26,YonO-1,False,0.0018168039244219941,YonO,,Prophages
15,CodY,False,0.0017069624689945904,CodY,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.001410395850178016,,,Uncharacterized
16,ManR,False,0.001139273047643834,ManR,,Carbon Metabolism
68,uncharacterized-5,False,0.0010693219828923108,,,Uncharacterized
57,SigE,False,0.0009911120999823557,SigE,,Lifestyles
3,uncharacterized-2,False,0.0009301035458761624,,,Uncharacterized
35,ComA,False,0.0002735111531662938,ComA,,Cellular Processes
41,SPbeta-2,False,0.00025219912928127583,,,Prophages
34,YlxR-2,False,0.0002138680704192745,YlxR,,AA/Nucleotide Metabolism
10,SigM,False,-8.471737323372168e-06,SigM,,Stress Response
