,PP_0684
SRX8894563,1.0144399257499996
SRX8894564,0.99581374975
SRX8894565,1.0451775947500002
SRX8894566,0.9580332877499992
SRX8894567,1.632370225749999
SRX8894568,1.386308292749999
SRX8245718,0.6055972387499997
SRX8245719,-0.0172983502499999
SRX8245720,-0.2781668552500003
SRX8245721,-0.3101320332500004
SRX8245722,-0.2177972212500005
SRX8245723,-0.1065314422500005
SRX8245724,0.3939024597499996
SRX8245725,0.8412942597499997
SBRG_IL__IL3__1,0.0533558377499998
SBRG_IL__IL3__2,0.0981448597499996
SRX8245728,0.5024787647499993
SRX8245729,0.3478934807499998
SRX8245730,0.1314673417499996
SRX8245731,0.3422508507499993
SRX8245732,0.3652232527499999
SRX8245733,0.3131829317500001
SBRG_IL__wt__1,0.1866174457499996
SBRG_IL__wt__2,0.2344744187499996
SRX8245726,-0.50500515425
SRX8245727,-0.6339583952500005
SRX8894553,-0.1998665692500001
SRX8894554,0.1310393697499998
SRX8894555,-0.1529795392500004
SRX8894556,0.1608782527499999
SRX8894557,0.2156396167499998
SRX8894558,0.2699260517499997
SRX8894559,0.0384671807499996
SRX8894560,-0.1728608602500001
SBRG_UNeb__coum__1,0.6600225843333343
SBRG_UNeb__coum__2,0.7375755203333343
SBRG_UNeb__coum__3,0.8506505653333338
SBRG_UNeb__coumferul__1,0.2179273583333341
SBRG_UNeb__coumferul__2,-0.0385579126666657
SBRG_UNeb__coumferul__3,-0.3855919246666657
SBRG_UNeb__ferulate__1,-0.3069794726666659
SBRG_UNeb__ferulate__2,-0.0857946036666659
SBRG_UNeb__ferulate__3,0.1886646673333336
SBRG_UNeb__glc__1,-0.0570497756666661
SBRG_UNeb__glc__2,-0.0769688356666664
SBRG_UNeb__glc__3,0.1340186113333343
SRX5659920,-0.0759635879999995
SRX5659925,0.0759635880000004
SRX5704140,0.1353998416666666
SRX5704141,0.9051600856666662
SRX5704142,0.6873588426666668
SRX5704143,0.7448785896666665
SRX5704144,0.5402089556666665
SRX5704145,0.5380557796666663
SRX5704146,0.4742802516666664
SRX5704147,0.6432554896666662
SRX5704148,0.6370027576666661
SRX5704149,0.3176498836666663
SRX5704150,0.5232012866666667
SRX5704151,0.5827449146666668
SRX5704152,0.1379928086666666
SRX5704153,0.9483742866666668
SRX5704154,0.8275794846666669
SRX5704155,1.5615840966666663
SRX5704156,0.7678150236666665
SRX5704157,0.3293644846666668
SRX5704158,0.5910308806666666
SRX5704159,0.8100899406666668
SRX5704160,0.5794092656666665
SRX5704161,0.3360182846666664
SRX5704162,0.4275917856666664
SRX5704163,0.477054659666666
SRX5704164,-0.2733926503333332
SRX5704165,0.9319257956666664
SRX5704166,0.656340623666666
SRX5704167,0.9272805886666662
SRX5704168,0.6729166036666667
SRX5704169,0.5996260306666663
SRX5704170,0.6262082936666662
SRX5704171,0.4079819386666665
SRX5704172,-0.1107465783333339
SRX5704173,0.6524931396666664
SRX5704174,0.234385619666666
SRX5704175,0.2670755596666661
SRX4552613,-1.3023111419999998
SRX4552614,-0.8524252119999991
SRX4552615,-1.2521458819999998
SRX4552616,-0.9839366489999994
SRX4552617,-0.3105142919999997
SRX4552618,-0.7042411449999992
SRX4552619,-0.3066078789999995
SRX4552621,0.3066078790000004
SRX4552622,-1.5818054769999996
SRX4552623,-1.7210497119999992
SRX4552624,-2.366641961999999
SRX7195897,-0.0977877989999997
SRX7195898,0.1577337840000003
SRX7195899,-0.0599459849999997
SRX7195900,0.2605597770000001
SRX7195901,-0.3071752989999998
SRX7195902,0.4141630430000003
SRX801088,-0.1200702024999991
SRX801089,0.1200702025000008
SRX801090,0.6583106605000015
SRX801091,0.9246314815000004
SRX801092,0.3843870865000003
SRX801093,-0.0675465924999993
SRX3921725,0.1752514986666673
SRX3921834,0.0089725186666669
SRX3921973,-0.1842240173333325
SRX3922005,0.651871918666667
SRX3922933,0.565236652666667
SRX3923031,0.7979285106666678
SRX5739419,0.1713494769999997
SRX5739420,0.1913216340000003
SRX5739421,0.0268764409999997
SRX5739422,0.2446333579999997
SRX5739423,0.0047634470000001
SRX5739424,-0.1842229169999996
SRX5739425,0.2797715419999997
SRX5739426,0.1752510990000004
SRX5739427,0.008971818
SBRG_Stress3__butanol__1,-0.9831964639999996
SBRG_Stress3__butanol__2,-0.969209459
SBRG_Stress3__glc__1,-0.1266105109999999
SBRG_Stress3__glc__2,0.1266105109999999
SBRG_Stress3__isopentanol__1,1.050106359
SBRG_Stress3__isopentanol__2,0.5278222860000001
SRX3141766,2.7471818255
SRX3141767,-0.2328189725000005
SRX3141769,2.3671234815
SRX3141770,0.2328189724999996
SRX7584765,0.0278293994999998
SRX7584767,-1.0314663205
