,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3121655091748111,4.0,0.0,-0.1801413004,1.0,0.1098657745,2.0,0.3853885403,3.0,-0.3151130144
1,2AA__del_ridA,-0.224242448,0.35524874192258654,4.0,4.0,-0.0687496645,5.0,-0.7507385717,6.0,0.026093984,7.0,-0.1035755398
2,GC_MS__WT,9.25185853854297e-18,0.2492935061005844,3.0,8.0,0.28125451430000004,9.0,-0.1937231687,10.0,-0.0875313456,,
3,GC_MS__del_slyA,0.40492627025,0.326125550179333,2.0,11.0,0.6355318583,12.0,0.1743206822,,,,
4,Rho__WT,0.0,0.0743134120681715,3.0,13.0,0.0541438364,14.0,-0.0847244719,15.0,0.0305806355,,
5,Rho__rho_Y80C,-0.07610308723333334,0.21244516103471311,3.0,16.0,0.12259098430000001,17.0,-0.3000432444,18.0,-0.0508570016,,
6,Rho__rho_K130Q,0.29540892853333334,0.12314378539173965,3.0,19.0,0.3782335437,20.0,0.3540938448,21.0,0.1538993971,,
7,flagella__WT,0.0,0.2300759957739394,2.0,22.0,-0.1626882968,23.0,0.1626882968,,,,
8,flagella__del_rfaL,0.60930089215,0.2968898668992059,2.0,24.0,0.8192337303,25.0,0.39936805400000003,,,,
9,flagella__del_rfaG,-0.49880226195,0.1720406702165486,2.0,26.0,-0.6204533865,27.0,-0.3771511374,,,,
10,flagella__del_rfaD,-0.02896206935,0.10450720713779216,2.0,28.0,-0.1028598242,29.0,0.0449356855,,,,
11,nusG__WT_OD08,0.0,0.6395171715666232,2.0,30.0,0.4522069287,31.0,-0.4522069287,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.24516558516666664,0.5639735488142901,3.0,32.0,0.8912520341,33.0,-0.007199572400000001,45.0,-0.1485557062,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.2652213264666667,0.27829623618637056,3.0,34.0,0.0624182869,36.0,0.5824977879000001,37.0,0.1507479046,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2264202314666668,0.39590291649609416,3.0,35.0,1.2111449501,41.0,0.8383760320000001,42.0,1.6297397123000001,,
15,omv__controlPCN_highOD_intracellularRNAs,2.0290223396333333,0.37100498946597166,3.0,38.0,2.1875419799999998,39.0,2.2944338773,40.0,1.6050911615999999,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.21402245738296716,3.0,43.0,0.2307850344,44.0,-0.1919386679,46.0,-0.0388463665,,
17,sv5015__STM1625,-2.6253207834666665,0.2488877491214898,3.0,47.0,-2.4977129556,48.0,-2.9121320815000002,49.0,-2.4661173133,,
18,sv5015__STM0581,-0.47348194453333337,0.0489655485884386,3.0,50.0,-0.5062913146,51.0,-0.496955623,52.0,-0.41719889600000004,,
19,sv5015__WT,0.0,0.1811174291478782,3.0,53.0,0.0949597796,54.0,-0.2088505914,55.0,0.1138908118,,
20,tomato__tomato_root,1.2968421027666668,0.5251475259737044,3.0,56.0,1.8429896204,57.0,1.2519614437,58.0,0.7955752442,,
21,tomato__LB,0.0,0.4252248073416162,2.0,59.0,0.3006793448,60.0,-0.3006793448,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0481581114,0.12072835811283045,3.0,61.0,0.1406072303,62.0,-0.0884279817,63.0,0.09229508560000001,,
23,AcrB_efflux_virulence__WT,1.850371707708594e-17,0.42687770813471215,3.0,64.0,-0.1375172145,65.0,0.47868706380000003,66.0,-0.3411698493,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,1.4284713854333333,0.34241790637482944,3.0,67.0,1.5992051278,74.0,1.0342558223,75.0,1.6519532062,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.1278746039666665,0.03811670710795304,3.0,68.0,-1.0866025192,69.0,-1.1352688706,71.0,-1.1617524221,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.6157595597333333,0.934884480212121,3.0,70.0,-1.3429867968,106.0,-0.943061566,107.0,0.4387696836,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.4037447181333336,0.2005463394171255,3.0,72.0,-1.3606582203,79.0,-1.228243557,110.0,-1.6223323771,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-1.2037001572,0.33865989137324926,3.0,73.0,-1.1189123614,76.0,-1.5766977367,109.0,-0.9154903735000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.4694983564666666,0.25270745678164436,3.0,77.0,-1.3388843624,78.0,-1.3088273742,86.0,-1.7607833328,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.4587292956,0.24450141237492787,2.0,80.0,-1.6316179023,95.0,-1.2858406889,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.1528488851,0.4273652250837007,2.0,81.0,-0.8506560364,82.0,-1.4550417338,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.6995001970666667,1.4756435670758832,3.0,83.0,0.9159967119,84.0,-1.9764514221,85.0,-1.038045881,,
