k,name,in_iM,gene_weight,regulator,function,category
86,ADI,True,0.1579225359,,,
75,unchar-7,False,-0.0713108901,,,
104,SG5_sprB,False,-0.0476168687,,,
4,unchar-1,False,-0.0450668563,,,
46,dsdC,False,0.0376998028,dsdC,,
73,crp-2,False,0.0357471718,,,
103,rpoN-associated,False,0.0337114914,,,
113,nsrR,False,-0.033344073200000005,nsrR,,
100,tdcA,False,-0.032401882800000004,tdcA,,
74,PTS,False,0.031838704,,,
45,purR-2,False,0.0316951561,purR,,
41,leu-tRNA,False,-0.0309379784,leu-tRNA,,
67,hilD-related,False,0.0299919041,,,
106,unchar-11,False,-0.0274402519,,,
63,prpR,False,-0.027087421100000002,prpR,,
35,glycosyltransferase,False,-0.0267172406,,,
18,unchar-3,False,-0.026700038800000003,,,
114,Macrophage,False,0.0247234081,,,
30,SPI9,False,-0.0238647692,,,
56,rcsc related,False,0.023119217900000003,,,
17,ula-Ascorbate,False,0.023105211,,,
57,metJ,False,-0.0229360375,metJ,,
81,unchar-8,False,0.022787527000000002,,,
47,SG3_cpxR,False,-0.0225627675,cpxR,,
91,lldR,False,0.021726613000000002,lldR,,
88,cadC,False,-0.0216936705,cadC,,
79,lsrR,False,-0.0212824952,lsrR,,
66,rbsR,False,0.0209198627,rbsR,,
58,NikR,False,0.020803288700000002,,,
31,ppdABC,False,-0.0205634758,,,
23,ygbLM,False,-0.0204974871,,,
94,TPP,False,0.0199977576,TPP,,
32,dpiA,False,0.0196481644,dpiA,,
52,unchar-5,False,-0.018432562200000002,,,
71,birA,False,-0.0181792954,birA,,
95,rpoN,False,0.017171155400000002,rpoN,,
9,SPI1-2,False,0.0169360925,,,
29,SG2_STM2329,False,-0.0167951836,,,
76,cdaR,False,0.0167337547,cdaR,,
49,tricarboxylic transport,False,-0.0166215186,,,
109,yji-operon,False,0.0163653757,,,
53,csrA,False,-0.0149346124,,,
69,proU,False,0.014743546500000001,,,
77,arcA-3,False,0.0142671177,arcA,,
112,psp,False,-0.0140462534,pspF,,
27,ribosome,False,0.013915952700000001,,,
55,lrp,False,0.0137934704,lrp,,
37,torR,False,0.013767611400000001,torR,,
72,his-tRNA,False,0.013502751700000001,his-tRNA,,
2,rstA,False,-0.013451219,rstA,,
82,cob,False,-0.0134303701,,,
59,rpoS,False,-0.013178317200000001,rpoS,,
11,fliA,False,-0.0127640723,fliA,,
3,fur-2,False,-0.012600125,fur,,
65,rcsA;rcsB,False,-0.012245077600000001,rcsA;rcsB,,
5,narP,False,-0.012103294700000001,narP,,
78,SPI1-1,False,-0.0108099253,,,
89,fur-3,False,0.0104936396,fur,,
25,phoB,False,-0.0103957254,phoB,,
12,unchar-2,False,0.0101040281,,,
1,fur-1,False,-0.009322523400000001,fur,,
87,rpoE,False,0.0089558487,rpoE,,
84,fnr-1,False,-0.008251143800000001,fnr,,
98,unchar-9,False,0.0080852268,,,
42,SPI16,False,0.0080564274,,,
80,cydABTE,False,0.0078278492,,,
39,zur,False,-0.0077323011,zur,,
14,SG1_STM4302,False,-0.0075441754,,,
51,fra,False,0.007403545300000001,,,
28,appY,False,0.0073891965,appY,,
34,arcA-1,False,0.0071503057,arcA,,
54,kdpE,False,-0.0071489831,kdpE,,
44,molybdate,False,0.0071191443000000005,,,
21,tartrate utilization,False,0.0070035148,,,
26,fhlA,False,-0.0067220544,fhlA,,
93,mraZ,False,0.0066113128000000005,mraZ,,
15,fim cluster,False,0.0065729914,,,
8,glpR,False,-0.0065644185,glpR,,
105,csp-2,False,0.0064282045000000005,,,
22,cytR,False,-0.0060612328,cytR,,
48,crp-1,False,-0.005976772,crp,,
102,CAMP resistance,False,-0.005920690100000001,,,
62,SPI2,False,0.0058028549,,,
90,hfq-related,False,0.0056646034,,,
20,pmrAB,False,0.0054868324,,,
24,flhD;flhC,False,0.0053453662,flhD;flhC,,
16,cra,False,0.0052151871,cra,,
68,malT,False,-0.005002436000000001,malT,,
7,gutM,False,0.0044997542,gutM,,
96,marR,False,-0.0040660619,marR,,
61,csgD,False,0.0039715792,csgD,,
92,hyd5,False,-0.0039586105,,,
111,O-antigen,False,-0.0038268053,,,
85,argR-2,False,0.0037937024,argR,,
19,csp-1,False,-0.0035444836,,,
38,cysB,False,0.003483692,cysB,,
83,yjiAXY,False,-0.0032866937,,,
33,pdu,False,0.0031268131,,,
36,nanR,False,0.0025895644,nanR,,
108,narL,False,-0.0024818632,narL,,
40,unchar-4,False,-0.0024773515,,,
99,unchar-10,False,0.0024061834000000002,,,
60,SG4_hilC,False,0.0023411914,,,
97,lexA,False,-0.0021653280000000002,lexA,,
43,rtcR,False,0.0021627126,rtcR,,
10,purR-1,False,-0.0020718314000000002,purR,,
13,ppGpp,False,-0.0019006506,,,
64,unchar-6,False,-0.0018514649,,,
110,unchar-12,False,-0.0015076679,,,
50,yciGFEkatN,False,0.0009670826000000001,mcbR,,
0,argR-1,False,-0.0009012795,argR,,
101,fnr-2,False,0.0007990111,fnr,,
107,SPI1 T3SS,False,0.0006240096,,,
70,arcA-2,False,-0.0002056748,arcA,,
6,rpoH,False,-9.692980000000001e-05,rpoH,,
