,STM4463
SRX3136375,-0.1801413004
SRX3136376,0.1098657745
SRX3136377,0.3853885403
SRX3136378,-0.3151130144
SRX3136379,-0.0687496645
SRX3136380,-0.7507385717
SRX3136381,0.026093984
SRX3136382,-0.1035755398
SRX8914620,0.28125451430000004
SRX8914621,-0.1937231687
SRX8914622,-0.0875313456
SRX8914623,0.6355318583
SRX8914625,0.1743206822
ERX3503512,0.0541438364
ERX3503513,-0.0847244719
ERX3503514,0.0305806355
ERX3503515,0.12259098430000001
ERX3503516,-0.3000432444
ERX3503517,-0.0508570016
ERX3503518,0.3782335437
ERX3503519,0.3540938448
ERX3503520,0.1538993971
SRX2195704,-0.1626882968
SRX2195705,0.1626882968
SRX2195706,0.8192337303
SRX2195707,0.39936805400000003
SRX2195708,-0.6204533865
SRX2195709,-0.3771511374
SRX2195710,-0.1028598242
SRX2195711,0.0449356855
ERX3467881,0.4522069287
ERX3467883,-0.4522069287
SRX3798491,0.8912520341
SRX3798492,-0.007199572400000001
SRX3798499,0.0624182869
SRX3798500,1.2111449501
SRX3798501,0.5824977879000001
SRX3798502,0.1507479046
SRX3798503,2.1875419799999998
SRX3798504,2.2944338773
SRX3798506,1.6050911615999999
SRX3798507,0.8383760320000001
SRX3798508,1.6297397123000001
SRX3798509,0.2307850344
SRX3798510,-0.1919386679
SRX3798517,-0.1485557062
SRX3798518,-0.0388463665
SRX4341761,-2.4977129556
SRX4341762,-2.9121320815000002
SRX4341763,-2.4661173133
SRX4341764,-0.5062913146
SRX4341765,-0.496955623
SRX4341766,-0.41719889600000004
SRX4341767,0.0949597796
SRX4341768,-0.2088505914
SRX4341769,0.1138908118
SRX1258665,1.8429896204
SRX1258666,1.2519614437
SRX1258667,0.7955752442
SRX1258669,0.3006793448
SRX1258670,-0.3006793448
ERX2079594,0.1406072303
ERX2079595,-0.0884279817
ERX2079596,0.09229508560000001
ERX2079597,-0.1375172145
ERX2079598,0.47868706380000003
ERX2079599,-0.3411698493
SRX2804001,1.5992051278
SRX2804004,-1.0866025192
SRX2804005,-1.1352688706
SRX2804006,-1.3429867968
SRX2804007,-1.1617524221
SRX2804008,-1.3606582203
SRX2804009,-1.1189123614
SRX2804010,1.0342558223
SRX2804011,1.6519532062
SRX2804012,-1.5766977367
SRX2804013,-1.3388843624
SRX2804014,-1.3088273742
SRX2804015,-1.228243557
SRX2804016,-1.6316179023
SRX2804017,-0.8506560364
SRX2804019,-1.4550417338
SRX2804020,0.9159967119
SRX2804021,-1.9764514221
SRX2804022,-1.038045881
SRX2804023,-1.7607833328
SRX2804024,-0.9257320516
SRX2804027,-1.2079852216
SRX2804028,-1.2142939736
SRX2804029,2.4222791951
SRX2804030,-1.8189054767
SRX2804031,-1.7884093598000002
SRX2804032,-1.7984783449
SRX2804033,-0.30722938990000004
SRX2804034,-1.2858406889
SRX2804035,-1.5852465835
SRX2804036,-1.8655976202
SRX2804037,-2.1637707236
SRX2804038,-1.7744483415999999
SRX2804039,-1.1879635494
SRX2804040,0.2278403186
SRX2804041,-1.5489083168
SRX2804042,-1.3298219613
SRX2804043,-1.9813660902999999
SRX2804044,-1.9834296829
SRX2804045,-0.943061566
SRX2804046,0.4387696836
SRX2804047,-1.4895780574000002
SRX2804048,-0.9154903735000001
SRX2804049,-1.6223323771
SRX2804050,-1.9279769426
SRX2804051,-1.8768677127000002
SRX2804052,-1.2818735234
SRX2804053,-1.2462292377
SRX2804054,-1.7026450962
SRX2804055,-1.9862690184
SRX2804056,-2.0515836762
SRX2804057,-1.7764844525
SRX2804058,-1.7405262874
SRX2804059,-1.2522967955
SRX2070419,0.1920942643
