,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,-1.0944905164999987,0.256993648392206,2.0,60.0,-0.9127685649999986,61.0,-1.2762124679999989
31,TF__LBv2_HapROver_Stat,-0.15118096999999864,0.4887680958455145,2.0,62.0,0.1944302650000011,63.0,-0.4967922049999984
32,TF__LBv2_LuxOOver_Late,-0.6939289999999989,0.026641669265832977,2.0,64.0,-0.6750904949999992,65.0,-0.7127675049999986
33,TF__LBv2_LuxOOver_Mid,-1.151431195499999,0.17227186012216109,2.0,66.0,-1.2732457959999994,67.0,-1.0296165949999985
34,TF__LBv2_LuxOOver_Stat,0.3869492100000018,0.5934150911350117,2.0,68.0,0.8065570450000017,69.0,-0.032658624999998
35,TF__LBv2_QstROver_Late,-1.370849826999999,0.34389565829357666,2.0,70.0,-1.6140207789999987,71.0,-1.127678874999999
36,TF__LBv2_QstROver_Mid,-0.26772876999999884,0.6637736583609074,2.0,72.0,-0.7370876249999991,73.0,0.2016300850000014
37,TF__LBv2_QstROver_Stat,1.2108811250000011,0.5832965274465204,2.0,74.0,1.6233340550000008,75.0,0.7984281950000014
38,TF__LBv2_TfoXOver_Late,-6.014152905999998,0.574480911239956,2.0,76.0,-6.420372253999998,77.0,-5.607933557999998
39,TF__LBv2_TfoXOver_Mid,-1.3696792559999986,0.21465966674127523,2.0,78.0,-1.2178919499999985,79.0,-1.5214665619999987
40,TF__LBv2_TfoXOver_Stat,0.0697265450000009,0.10175081319297763,2.0,80.0,0.141675235000001,81.0,-0.0022221449999992
41,Stress-I__20-300-T1,0.17963465499999914,0.17313309426133533,2.0,82.0,0.0572110699999992,83.0,0.3020582399999991
42,Stress-I__20-300-T2,-0.0019908449999998974,0.07809319111229286,2.0,84.0,-0.0572110699999992,85.0,0.0532293799999994
43,Stress-II-1__LBv2_LowpH_Mid,-0.42731506999999785,0.3316736188082563,2.0,86.0,-0.6618437349999979,87.0,-0.1927864049999978
44,Stress-II-1__LBv2_highSalt_Mid,-3.6448387599999985,0.07096130787460543,2.0,88.0,-3.6950159819999984,89.0,-3.5946615379999987
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.37640704000000014,0.2769326998553257,2.0,90.0,0.5722280299999998,91.0,0.1805860500000005
46,Stress-III__R_wt,9.020562075079397e-16,0.14072356205243033,2.0,92.0,0.0995065850000003,93.0,-0.0995065849999985
47,Stress-III__R_s,-0.3109973549999987,0.07748440752903171,2.0,94.0,-0.2562076049999984,95.0,-0.365787104999999
48,Competence-condition__OSS_TfoXOver_Stat,-3.6089939380000002,0.927352021571131,2.0,96.0,-2.953257035,97.0,-4.264730841
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.000771043376341718,2.0,98.0,-0.0005452100000002,99.0,0.0005452100000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2362646349999986,0.44484163971978063,2.0,100.0,-0.0782859050000013,101.0,0.5508151749999985
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.604228440844963e-16,0.3915334888111623,2.0,102.0,0.2768559849999992,103.0,-0.2768559850000009
