,PN96_RS15100
SBRG_BHIN_Growth_Late_1,-2.3715308629999985
SBRG_BHIN_Growth_Late_2,-1.4247010409999987
SBRG_BHIN_Growth_Mid_1,-1.344300679999998
SBRG_BHIN_Growth_Mid_2,-2.4513308799999987
SBRG_BHIN_Growth_Stat_1,-2.444509509999998
SBRG_BHIN_Growth_Stat_2,-2.2065071629999995
SBRG_LBv2_Growth_Late_1,-0.1100595249999987
SBRG_LBv2_Growth_Late_2,-0.1744653749999987
SBRG_LBv2_Growth_Mid_1,-0.0846338249999991
SBRG_LBv2_Growth_Mid_2,0.0846338250000009
SBRG_LBv2_Growth_Stat_1,-4.707966538999998
SBRG_LBv2_Growth_Stat_2,-6.521166749999999
SBRG_MHB_Rich_Mid_1,0.4252659050000016
SBRG_MHB_Rich_Mid_2,-0.3848998949999984
SBRG_NBO_Rich_Mid_1,0.3589942250000018
SBRG_NBO_Rich_Mid_2,0.3904554150000017
SBRG_M9Na_Arabinose_Mid_1,1.0811098700000006
SBRG_M9Na_Arabinose_Mid_2,0.4325012600000004
SBRG_M9Na_Galactose_Mid_1,-1.07414335
SBRG_M9Na_Galactose_Mid_2,-1.6640382060000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.434430687999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.4947064680000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.2340944399999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.03669002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.818430941000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.040408411
SBRG_M9Na_GlcNAc_Mid_1,0.3239052000000004
SBRG_M9Na_GlcNAc_Mid_2,-0.6953694200000005
SBRG_M9Na_Gluconate_Mid_1,-0.6410415799999996
SBRG_M9Na_Gluconate_Mid_2,-0.6799082399999996
SBRG_M9Na_Glucosamine_Mid_1,-1.4290082999999996
SBRG_M9Na_Glucosamine_Mid_2,-1.488198571
SBRG_M9Na_Glycerol_Mid_1,-0.6957406499999994
SBRG_M9Na_Glycerol_Mid_2,-1.1791519400000006
SBRG_M9Na_Maltose_Mid_1,1.0139748799999992
SBRG_M9Na_Maltose_Mid_2,0.6876674600000001
SBRG_M9Na_Mannitol_Mid_1,0.9325522399999996
SBRG_M9Na_Mannitol_Mid_2,0.5278639900000002
SBRG_M9Na_Trehalose_Mid_1,-0.8503143800000004
SBRG_M9Na_Trehalose_Mid_2,0.7164596000000003
SBRG_M9Na_ethanol_Mid_1,-3.281887418
SBRG_M9Na_ethanol_Mid_2,-2.6345173909999997
SBRG_M9Na_fructose_Mid_1,-0.5638089700000002
SBRG_M9Na_fructose_Mid_2,-0.7066119900000007
SBRG_M9Na_fumarate_Mid_1,-0.6698895
SBRG_M9Na_fumarate_Mid_2,-0.7472739399999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.7894093699999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.01150114
SBRG_M9Na_glucoseGrowth_Mid_1,0.0606066999999992
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0606066999999992
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5395991280000008
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1832485110000004
SBRG_M9Na_ribose_Mid_1,-0.1839113599999997
SBRG_M9Na_ribose_Mid_2,-0.5944812099999996
SBRG_M9Na_succinate_Mid_1,-0.1227119000000005
SBRG_M9Na_succinate_Mid_2,-1.2176226299999993
SBRG_M9Na_sucrose_Mid_1,-1.1394184200000002
SBRG_M9Na_sucrose_Mid_2,-1.1812984199999992
SBRG_LBv2_HapROver_Late_1,0.2608930550000021
