,PSPTO_0811
SRX1828913,-0.1183576397
SRX1828914,0.15410546220000002
SRX1828915,0.1421224624
SRX1828916,0.39202972420000004
SRX1828917,-0.023764822600000002
SRX1828918,-0.4398722343
SRX3983989,0.1746069297
SRX3983990,-0.4297304135
SRX3983993,-1.3701943358
SRX3983994,-1.1486750995000001
SRX3983995,-0.0243986024
SRX3983996,-0.9381669892000001
SRX3983997,-1.4510917198
SRX3983998,-0.1445690925
SRX3983999,0.0522745826
SRX3984000,0.2133298287
SRX3984001,-1.4589224363
SRX3984002,-1.5810237743000002
SRX3984003,-0.7720644838
SRX3984004,0.267239457
SRX3984005,0.2816202219
SRX3984006,-0.7947677607
SRX3984007,-1.0452115939
SRX3984008,0.18855229410000002
SRX3984009,0.1354563251
SRX3984010,-1.1566890043
SRX3984011,0.0688802862
SRX3984012,-0.0491041872
SRX3984013,-0.0329429952
SRX3984014,0.0832569601
SRX3984015,-0.31367393660000004
SRX3984016,-0.0529877991
SRX3984017,-1.3650213178000001
SRX3984019,-0.3764515708
SRX3984020,-1.0632295284
SRX3984021,-1.7127461314999999
SRX3984022,-1.6497597677
SRX3984023,0.0596346184
SRX3984024,0.19855794240000002
SRX3984025,-0.0459275104
SRX3984026,0.1300249936
SRX3984027,0.0656495572
SRX3984028,-0.011672048400000001
SRX3984029,0.17992598780000002
SRX3984031,-1.5608768135000002
SRX3984032,-1.1339957702
SRX3984034,0.0061641895
SRX3984035,-0.9370425188
SRX3984036,-1.228003254
SRX3984037,-1.4079626142000001
SRX3984038,-1.1459074356
SRX3984039,-1.4369695288
SRX3984040,0.125387609
SRX3984041,-1.6505485266000002
SRX3984042,-0.7104579779
SRX3984043,-0.7126247655
SRX3984045,0.12721463660000001
SRX3984046,-0.045484321200000004
SRX3984047,-1.4132674624
SRX3984048,-0.7348533483
SRX3984049,-0.3792910346
SRX3984050,-0.8535018206
SRX3984051,-1.615117867
SRX3984052,-0.0852863836
SRX3984056,-1.4327571307
SRX3984057,-1.3601522197
SRX3984058,-1.2453316919
SRX3984059,0.2944941679
SRX3984061,0.2194059894
SRX3984062,0.24004870900000003
SRX3984063,-0.1450239936
SRX3984064,-0.2267247424
SRX3984065,-0.0029667012
SRX3984066,0.2555468452
SRX3984067,-0.0950445011
SRX3984068,0.1534754176
SRX3984069,-1.4398841128
SRX3984070,-1.7072917165
SRX3984071,-1.4154637397
SRX3984073,0.049766064900000004
SRX3984074,0.1467400255
SRX3984077,-0.6581471654000001
SRX3984078,-0.37689419760000004
SRX3984079,-0.9396581441
SRX3984080,-0.0203144868
SRX3984082,-0.22334243150000002
SRX3984084,-1.1992024793
SRX6997963,0.47959284900000004
SRX6997964,0.3946569019
SRX6997965,0.3610135464
SRX6997967,0.059996114
SRX6997968,0.2142074135
SRX6997969,0.16145360320000002
SRX6997971,-0.539588963
SRX6997972,-0.2501631018
SRX6997973,0.23668708700000002
SRX3159100,-0.11471376670000001
SRX3159101,-0.1435159241
SRX3159102,0.2336518128
SRX3159103,0.0245778779
SRX3159000,-0.015014669000000001
SRX3159001,0.1968980209
SRX3159002,0.29447796400000004
SRX3159003,0.010472531
SRX3159004,0.0795916478
SRX3159005,-0.4675177891
SRX3159006,-0.5801319248
SRX3159007,-0.6766824718000001
SRX3159008,-0.47193564450000003
SRX3159009,0.2326974142
SRX3159010,0.021994378300000002
SRX3159012,-0.8405292258
SRX3159013,-0.15222040820000002
SRX3159014,0.48099560610000003
SRX3159015,0.3777635455
SRX3159016,-0.3072804122
SRX3159017,0.2524808107
SRX3159018,0.3244638164
SRX3159019,-1.1861170459
SRX3159020,0.214212127
SRX3159021,-0.3628582911
SRX3159022,0.2609459809
SRX3159023,-0.6830560726
SRX3159024,-0.9202934522
SRX3159025,0.3885547553
SRX3159026,0.4206186608
SRX3159027,-0.5445888501
SRX3159028,-0.6196055843
SRX3159029,0.21305506970000002
SRX3159030,0.5029613926000001
SRX3159034,-0.654767944
SRX3159036,-0.07754645410000001
SRX3159037,0.1887378562
SRX3159041,0.5992021693
SRX3159042,0.0298029735
SRX3159043,0.3207540525
SRX3159045,0.4962447179
SRX3159047,0.07121113130000001
SRX3159048,-0.6932964525
SRX3159049,-0.0474210797
SRX3159050,-0.3232689366
SRX3159051,0.4562107158
SRX3159052,0.5901894401000001
SRX3159053,0.5107999436
SRX3159054,0.4256332946
SRX3159055,-0.2653244094
SRX3159056,0.4447276439
SRX3159057,0.055485530500000005
SRX3159058,-0.1406552612
SRX3159060,0.1914881698
SRX3159061,-0.43162324430000004
SRX3159062,0.5119123142
SRX3159063,0.9552545999000001
