,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.07285803507500001,0.14738141159831517,4.0,27.0,-0.0491041872,31.0,-0.0529877991,69.0,0.24004870900000003,75.0,0.1534754176,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9031877705,0.4749659536200234,4.0,30.0,-0.31367393660000004,32.0,-1.3650213178000001,59.0,-0.7348533483,86.0,-1.1992024793,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7127461314999999,,1.0,35.0,-1.7127461314999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.1108573591000002,0.6039741925149946,4.0,36.0,-1.6497597677,44.0,-1.5608768135000002,60.0,-0.3792910346,61.0,-0.8535018206,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999946642406e-11,0.04500291395334926,4.0,37.0,0.0596346184,46.0,0.0061641895,57.0,-0.045484321200000004,84.0,-0.0203144868,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0669992387,0.15970254013192373,2.0,39.0,-0.0459275104,43.0,0.17992598780000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.82483364215,0.1586873151770797,2.0,47.0,-0.9370425188,55.0,-0.7126247655,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.512232897956805,3.0,87.0,0.47959284900000004,90.0,0.059996114,93.0,-0.539588963,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11956707119999999,0.33266470369715045,3.0,88.0,0.3946569019,91.0,0.2142074135,94.0,-0.2501631018,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2530514122,0.10078137767928814,3.0,89.0,0.3610135464,92.0,0.16145360320000002,95.0,0.23668708700000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000006405317965e-11,0.17219495777322916,4.0,96.0,-0.11471376670000001,97.0,-0.1435159241,98.0,0.2336518128,99.0,0.0245778779,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.032288489399999995,0.0668967681523628,2.0,100.0,-0.015014669000000001,104.0,0.0795916478,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1353098841,0.46981292477855274,2.0,101.0,0.1968980209,105.0,-0.4675177891,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333321301530935e-12,0.3131102304218089,12.0,102.0,0.29447796400000004,110.0,0.021994378300000002,117.0,0.3244638164,125.0,0.4206186608,131.0,-0.07754645410000001,134.0,0.0298029735,138.0,-0.6932964525,159.0,-0.1409095485,162.0,-0.42213678870000004,164.0,0.031244421100000003,170.0,0.1129374176,174.0,0.0983496122,,,,
33,immunity_isolated__WT_npr1,-0.26705815955,0.3924876665505806,2.0,103.0,0.010472531,126.0,-0.5445888501,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.03962762480714287,0.49369301052041403,14.0,106.0,-0.5801319248,113.0,0.48099560610000003,121.0,0.2609459809,127.0,-0.6196055843,136.0,0.4962447179,142.0,0.5901894401000001,145.0,-0.2653244094,150.0,-0.43162324430000004,160.0,0.4572128818,161.0,0.2141333865,163.0,-0.3683383227,167.0,-0.8277282224,172.0,-0.3293639955,176.0,0.3676069428
35,immunity_isolated__AvrRpt2_npr1,-0.00629991940000002,0.5920115035460609,3.0,107.0,-0.6766824718000001,128.0,0.21305506970000002,146.0,0.4447276439,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.028837092866666678,0.4879945313810524,3.0,108.0,-0.47193564450000003,129.0,0.5029613926000001,147.0,0.055485530500000005,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.04602107650000001,0.2640002085494799,2.0,109.0,0.2326974142,148.0,-0.1406552612,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.14141076584999998,0.5550685264311561,4.0,111.0,-0.8405292258,119.0,0.214212127,140.0,-0.3232689366,165.0,0.38394297200000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.04097545794999999,0.36782053925580005,4.0,112.0,-0.15222040820000002,120.0,-0.3628582911,141.0,0.4562107158,166.0,0.2227698153,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.06850247216666668,0.6542590125200399,3.0,114.0,0.3777635455,122.0,-0.6830560726,143.0,0.5107999436,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.287147439275,0.5516266983153968,4.0,115.0,-0.3072804122,123.0,-0.9202934522,144.0,0.4256332946,168.0,-0.3466491873,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2769640356,0.10158649682659594,3.0,116.0,0.2524808107,124.0,0.3885547553,169.0,0.1898565408,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.6167690628000001,0.8051796394097879,2.0,118.0,-1.1861170459,139.0,-0.0474210797,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.32298708083333333,0.8588156731494898,3.0,130.0,-0.654767944,152.0,0.9552545999000001,156.0,0.6684745866,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.25474595435,0.0933495476301844,2.0,132.0,0.1887378562,135.0,0.3207540525,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3352066503,0.37334604337552413,2.0,133.0,0.5992021693,137.0,0.07121113130000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.35170024200000005,0.22657408536113754,2.0,149.0,0.1914881698,151.0,0.5119123142,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2342126353,0.7326347081734204,3.0,153.0,0.6613714598,155.0,-0.611747295,158.0,0.6530137411,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5147853912,0.4536394997679632,2.0,154.0,0.8355569577,157.0,0.1940138247,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.48614729905,0.2581450971856027,2.0,171.0,-0.6686834478,175.0,-0.3036111503,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.29841877065,0.07345103629588567,2.0,173.0,0.3503564965,177.0,0.24648104480000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.16011900230667184,3.0,178.0,0.011262456700000001,182.0,-0.1654528874,183.0,0.1541904307,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2119845618333331,0.17364500165196162,3.0,179.0,1.1483119115,180.0,1.4084778996,181.0,1.0791638744,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.469446951953614e-18,0.19115420186521428,3.0,184.0,-0.1794619951,185.0,0.2010187917,186.0,-0.0215567966,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2204827181333333,0.019484405475542175,3.0,187.0,0.219976044,188.0,0.2402155192,189.0,0.2012565912,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3034695780666667,0.20303095775066538,3.0,190.0,-0.0988938092,191.0,-0.5049196322,192.0,-0.30659529280000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7224384343333333,0.2292788713120439,3.0,193.0,0.6776022193,194.0,0.5188895394,195.0,0.9708235443000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4778622024666666,0.31140430939069236,3.0,196.0,-0.7824417681,197.0,-0.49109012280000003,198.0,-0.1600547165,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.37582962370000006,0.2058529281667717,3.0,199.0,0.4933726855,200.0,0.49598028120000004,201.0,0.1381359044,,,,,,,,,,,,,,,,,,,,,,
