,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8124966162500002,0.027045336728222465,2.0,0.0,0.7933726752500005,1.0,0.83162055725,,,,
1,ALE__GalactoseA6,1.0289648472500001,0.15942142403278725,2.0,2.0,1.14169281725,3.0,0.9162368772500002,,,,
2,ALE__GalactoseA8,0.7371028612499999,0.1924742197658186,2.0,4.0,0.87320268725,5.0,0.6010030352499998,,,,
3,ALE__IL_Control,2.1510571102112408e-16,0.27610852837705596,4.0,6.0,0.1906255272499999,7.0,0.2572770232500003,8.0,-0.3376830927499998,9.0,-0.1102194577499995
4,ALE__IL_TEOH_OAc,0.19604918875000002,0.3278377222051314,2.0,10.0,-0.03576708775,11.0,0.42786546525,,,,
5,ALE__IL_TEA_HS,0.03565969625000015,0.04752514032408063,2.0,12.0,0.0692650452499998,13.0,0.0020543472500005,,,,
6,ALE__IL_Mixed,0.5924644532500003,0.02704399181112516,2.0,14.0,0.5733414632500002,15.0,0.6115874432500004,,,,
7,ALE__IL_PP5350,-0.13207688474999957,0.003786703891464508,2.0,16.0,-0.1293992807499995,17.0,-0.1347544887499996,,,,
8,ALE__IL_T8,-0.1418553792499999,0.23118242937182848,2.0,18.0,-0.3053260427499999,19.0,0.0216152842500001,,,,
9,ALE__IL_T9,0.6911650422499998,0.10140280351954871,2.0,20.0,0.6194624322499998,21.0,0.7628676522499998,,,,
10,ALE__IL_Control2,0.35597463775000016,0.13092785837048207,2.0,22.0,0.2633946612500004,23.0,0.4485546142499999,,,,
11,ALE__IL_Glc+Ace,0.06426267275000039,0.1829531789850996,2.0,24.0,0.1936301062500005,25.0,-0.0651047607499997,,,,
12,ALE__XyloseA1,0.43869304475000037,0.20069896128256784,2.0,26.0,0.2967774482500003,27.0,0.5806086412500004,,,,
13,ALE__XyloseA2,0.4801257242500001,0.0015882438549311858,2.0,28.0,0.4790026662500004,29.0,0.4812487822499998,,,,
14,ALE__XyloseA3,0.5415341322500002,0.23887766670340824,2.0,30.0,0.3726221142500003,31.0,0.7104461502500001,,,,
15,ALE__XyloseA4,0.5276709317500003,0.1517590784802415,2.0,32.0,0.6349808052500006,33.0,0.4203610582500001,,,,
16,Aromatic__Coumarate,-0.09259087400000017,0.2195120243622654,3.0,34.0,0.1110653283333329,35.0,-0.3251042546666669,36.0,-0.0637336956666665,,
17,Aromatic__Coumarate+ferulate,-0.35702202399999994,0.09403614066091069,3.0,37.0,-0.2602580146666664,38.0,-0.4480694786666666,39.0,-0.3627385786666668,,
18,Aromatic__Ferulate,0.3448425453333333,0.10568020254653093,3.0,40.0,0.4635146033333335,41.0,0.3101238313333336,42.0,0.2608892013333328,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.2195017999614515,3.0,43.0,-0.0757521466666668,44.0,0.2473450433333335,45.0,-0.1715928966666666,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.247597720256923,2.0,46.0,0.1750780269999996,47.0,-0.1750780270000005,,,,
21,Bioreactor2__S_0min,1.2027416100105863e-15,0.4842647183449005,3.0,48.0,-0.0870629013333319,60.0,0.5218904746666677,72.0,-0.4348275733333322,,
22,Bioreactor2__S_15min,0.08641330733333479,0.29090979255004296,3.0,49.0,-0.0060109003333321,61.0,0.4123070726666684,73.0,-0.1470562503333319,,
23,Bioreactor2__P1_15min,-0.17526999433333224,0.204971631751638,3.0,50.0,-0.2339581853333321,62.0,0.0526443456666676,74.0,-0.3444961433333322,,
24,Bioreactor2__P3_15min,0.15751469866666815,0.2870047537176092,3.0,51.0,0.0387442726666682,63.0,0.4848400506666683,75.0,-0.0510402273333321,,
25,Bioreactor2__P5_15min,0.0856670016666679,0.25946692545664374,3.0,52.0,0.0445650346666681,64.0,0.3632317136666678,76.0,-0.1507957433333322,,
26,Bioreactor2__S_1h,-0.20190174233333194,0.07834697321495253,3.0,53.0,-0.1145532903333323,65.0,-0.265970432333332,77.0,-0.2251815043333316,,
27,Bioreactor2__S_3h,-0.012144167333331934,0.15376392787866203,3.0,54.0,-0.0801465273333317,66.0,0.1638961086666679,78.0,-0.120182083333332,,
28,Bioreactor2__S_9h,0.1391088230000011,0.3059632234789451,3.0,55.0,0.1838547936666676,67.0,0.4202351666666679,79.0,-0.1867634913333322,,
29,Bioreactor2__S_25h,-0.017896595666665422,0.4018128042612035,3.0,56.0,0.1028404716666679,68.0,0.309704521666668,80.0,-0.4662347803333322,,
30,Bioreactor2__P1_25h,0.1666665106666679,0.07050577350110512,3.0,57.0,0.0913975856666677,69.0,0.1774308076666679,81.0,0.2311711386666681,,
31,Bioreactor2__P3_25h,0.13731445233333453,0.0926379071390607,3.0,58.0,0.2080166086666679,70.0,0.1714808946666677,82.0,0.032445853666668,,
32,Bioreactor2__P5_25h,0.3981118090000016,0.3435009939249821,3.0,59.0,0.6211635216666682,71.0,0.5706262366666683,83.0,0.0025456686666682,,
33,Carbon__Citrate,0.12434007450000062,0.011450531101589717,3.0,84.0,0.1300401575000007,85.0,0.1111582155000006,86.0,0.1318218505000006,,
34,Carbon__Ferulate,-0.23332856249999967,0.3323060804462303,3.0,87.0,0.0576557405000004,88.0,-0.1622025415000001,89.0,-0.5954388864999993,,
35,Carbon__Glucose,4.440892098500626e-16,0.3113403977410315,2.0,90.0,-0.2201509064999998,91.0,0.2201509065000007,,,,
36,Carbon__Serine,-0.7104758054999998,0.4700190900205399,3.0,92.0,-0.3025567654999994,93.0,-0.6044038955,94.0,-1.2244667555,,
37,Carbon2__Glucose,-8.650487733537678e-16,0.13016628773307704,3.0,95.0,-0.0732013266666671,96.0,0.1502863563333321,97.0,-0.0770850296666676,,
