,PP_5039
SRX8894563,0.7933726752500005
SRX8894564,0.83162055725
SRX8894565,1.14169281725
SRX8894566,0.9162368772500002
SRX8894567,0.87320268725
SRX8894568,0.6010030352499998
SRX8245718,0.1906255272499999
SRX8245719,0.2572770232500003
SRX8245720,-0.3376830927499998
SRX8245721,-0.1102194577499995
SRX8245722,-0.03576708775
SRX8245723,0.42786546525
SRX8245724,0.0692650452499998
SRX8245725,0.0020543472500005
SBRG_IL__IL3__1,0.5733414632500002
SBRG_IL__IL3__2,0.6115874432500004
SRX8245728,-0.1293992807499995
SRX8245729,-0.1347544887499996
SRX8245730,-0.3053260427499999
SRX8245731,0.0216152842500001
SRX8245732,0.6194624322499998
SRX8245733,0.7628676522499998
SBRG_IL__wt__1,0.2633946612500004
SBRG_IL__wt__2,0.4485546142499999
SRX8245726,0.1936301062500005
SRX8245727,-0.0651047607499997
SRX8894553,0.2967774482500003
SRX8894554,0.5806086412500004
SRX8894555,0.4790026662500004
SRX8894556,0.4812487822499998
SRX8894557,0.3726221142500003
SRX8894558,0.7104461502500001
SRX8894559,0.6349808052500006
SRX8894560,0.4203610582500001
SBRG_UNeb__coum__1,0.1110653283333329
SBRG_UNeb__coum__2,-0.3251042546666669
SBRG_UNeb__coum__3,-0.0637336956666665
SBRG_UNeb__coumferul__1,-0.2602580146666664
SBRG_UNeb__coumferul__2,-0.4480694786666666
SBRG_UNeb__coumferul__3,-0.3627385786666668
SBRG_UNeb__ferulate__1,0.4635146033333335
SBRG_UNeb__ferulate__2,0.3101238313333336
SBRG_UNeb__ferulate__3,0.2608892013333328
SBRG_UNeb__glc__1,-0.0757521466666668
SBRG_UNeb__glc__2,0.2473450433333335
SBRG_UNeb__glc__3,-0.1715928966666666
SRX5659920,0.1750780269999996
SRX5659925,-0.1750780270000005
SRX5704140,-0.0870629013333319
SRX5704141,-0.0060109003333321
SRX5704142,-0.2339581853333321
SRX5704143,0.0387442726666682
SRX5704144,0.0445650346666681
SRX5704145,-0.1145532903333323
SRX5704146,-0.0801465273333317
SRX5704147,0.1838547936666676
SRX5704148,0.1028404716666679
SRX5704149,0.0913975856666677
SRX5704150,0.2080166086666679
SRX5704151,0.6211635216666682
SRX5704152,0.5218904746666677
SRX5704153,0.4123070726666684
SRX5704154,0.0526443456666676
SRX5704155,0.4848400506666683
SRX5704156,0.3632317136666678
SRX5704157,-0.265970432333332
SRX5704158,0.1638961086666679
SRX5704159,0.4202351666666679
SRX5704160,0.309704521666668
SRX5704161,0.1774308076666679
SRX5704162,0.1714808946666677
SRX5704163,0.5706262366666683
SRX5704164,-0.4348275733333322
SRX5704165,-0.1470562503333319
SRX5704166,-0.3444961433333322
SRX5704167,-0.0510402273333321
SRX5704168,-0.1507957433333322
SRX5704169,-0.2251815043333316
SRX5704170,-0.120182083333332
SRX5704171,-0.1867634913333322
SRX5704172,-0.4662347803333322
SRX5704173,0.2311711386666681
SRX5704174,0.032445853666668
SRX5704175,0.0025456686666682
SRX4552613,0.1300401575000007
SRX4552614,0.1111582155000006
SRX4552615,0.1318218505000006
SRX4552616,0.0576557405000004
SRX4552617,-0.1622025415000001
SRX4552618,-0.5954388864999993
SRX4552619,-0.2201509064999998
SRX4552621,0.2201509065000007
SRX4552622,-0.3025567654999994
SRX4552623,-0.6044038955
SRX4552624,-1.2244667555
SRX7195897,-0.0732013266666671
SRX7195898,0.1502863563333321
SRX7195899,-0.0770850296666676
SRX7195900,0.396141541333332
SRX7195901,0.1505656293333324
SRX7195902,0.5037321763333322
SRX801088,-0.1663281010000004
SRX801089,0.1663281009999995
SRX801090,-0.0307641900000001
SRX801091,0.7250201679999995
SRX801092,0.095015760999999
SRX801093,-0.7073220190000002
SRX3921725,0.0673102796666667
SRX3921834,-0.0738244283333333
SRX3921973,0.0065141486666666
SRX3922005,0.1743083086666663
SRX3922933,-0.1491523883333334
SRX3923031,0.2580708106666662
SRX5739419,-0.2064364919999999
SRX5739420,-0.4893921470000002
SRX5739421,-0.2353987120000003
SRX5739422,0.3110651469999999
SRX5739423,0.3232086359999995
SRX5739424,0.0065152629999998
SRX5739425,0.2137686250000001
SRX5739426,0.0673098749999994
SRX5739427,-0.0738251380000001
SBRG_Stress3__butanol__1,0.5284594785000003
SBRG_Stress3__butanol__2,0.3966635094999997
SBRG_Stress3__glc__1,0.0341654734999998
SBRG_Stress3__glc__2,-0.0341654734999998
SBRG_Stress3__isopentanol__1,-0.7124180634999995
SBRG_Stress3__isopentanol__2,-0.1613411134999998
SRX3141766,0.0819823865
SRX3141767,0.0090398924999997
SRX3141769,-0.3970704725000002
SRX3141770,-0.0090398924999997
SRX7584765,-0.0608620709999989
SRX7584767,-0.1092305919999994
SRX7584769,-0.0900445059999999
SRX7584771,0.0927526170000003
SRX7584773,-0.3167640140000003
SRX7584774,-0.4847402330000001
SRX7584775,-0.1771647620000003
SRX7584776,-0.4263536099999996
SRX7584777,0.2291725729999996
SRX7584778,0.1509265900000009
SRX7584779,-0.3074886110000001
SRX7584780,-0.1652024739999991
SRX7584781,-0.3331292670000003
SRX7584783,-0.0241871709999994
SRX7584785,-0.3190241729999989
SRX7584787,0.0608620710000007
SRX7584789,-0.2142997589999993
SRX7584791,-0.2586526189999993
DRX086758,-0.0611505777499994
DRX086759,0.1028610152500002
DRX086760,-0.0666787977499998
DRX086761,0.0249683602499999
DRX086762,-0.0842628367499997
DRX086763,-0.3322384417499995
DRX086764,0.0942883872500006
DRX086765,-0.0726164687499997
DRX086766,0.06767237625
DRX086767,0.1192876212500007
DRX086768,0.2677197262500002
DRX086769,0.1042015322500002
DRX086770,0.0266872352499998
DRX086771,-0.2570225737499996
DRX086772,-0.1910295087499998
DRX086773,-0.3529831017499996
DRX086775,-0.1517155937499996
DRX086776,-1.5486571927499997
DRX086742,0.2394445447500004
DRX086745,0.0671148107499997
DRX086746,0.0209444907499998
DRX086747,-0.1695122972499998
DRX086748,0.2815288257499997
DRX086749,-0.1329610192499997
CJ522_f_1,0.853763381666667
CJ522_f_2,0.845514770666667
CJ522_f_3,0.7013402876666675
CJ522_fg_1,0.4590358386666668
CJ522_fg_2,0.7711375706666672
CJ522_fg_3,0.4733434376666672
CJ522_gfg_1,0.4157348776666669
CJ522_gfg_2,0.2038332776666669
CJ522_gfg_3,-0.4441246823333324
CJ522_gg_1,0.4856336946666673
CJ522_gg_2,0.8204375266666668
CJ522_gg_3,0.9632798276666668
CJ522_glc_1,0.3451492836666672
CJ522_glc_2,0.9261732446666668
CJ522_glc_3,0.6368295466666671
CJ522_glu_1,1.2546829426666672
CJ522_glu_2,1.163541021666667
CJ522_glu_3,1.0426771586666668
GB032_f_1,1.2329375286666675
GB032_f_2,0.991370960666667
GB032_f_3,1.3385740346666672
GB032_fg_1,0.6404405076666668
GB032_fg_2,0.6254279746666667
GB032_fg_3,0.4481321266666667
GB032_gfg_1,0.1657509786666668
GB032_gfg_2,0.6278880046666675
GB032_gfg_3,0.3951214626666672
GB032_gg_1,0.7429944356666667
GB032_gg_2,0.9429984006666672
GB032_gg_3,0.8999694226666675
GB032_glc_1,0.4163738136666675
GB032_glc_2,0.3043397776666667
GB032_glc_3,0.7075128226666667
GB032_glu_1,1.320934740666667
GB032_glu_2,1.5904378166666673
GB032_glu_3,1.3042398346666673
GB045_f_1,1.2321903326666668
GB045_f_2,1.4846033256666669
GB045_f_3,1.2328948226666672
GB045_fg_1,0.9219867376666668
GB045_fg_2,0.7414835706666674
GB045_gfg_1,0.7050849076666674
GB045_gfg_2,1.3006436746666674
GB045_gfg_3,0.6780089816666672
GB045_gg_1,0.3936513866666669
GB045_gg_2,0.7106984426666667
GB045_gg_3,1.2541556446666675
GB045_glc_1,1.0721820756666671
GB045_glc_2,1.2687138486666667
GB045_glc_3,0.9138137506666668
GB045_glu_1,0.9009401776666676
GB045_glu_2,0.8478274936666672
GB045_glu_3,1.088495104666667
GB062_f_1,0.4131216706666674
GB062_f_2,0.5611940266666675
GB062_f_3,0.4390116806666668
GB062_fg_1,0.6561731496666674
GB062_fg_2,0.2212064366666668
GB062_fg_3,0.5489240266666675
GB062_gfg_1,0.4905407546666671
GB062_gfg_2,0.5315685066666669
GB062_gfg_3,0.3958614506666666
GB062_gg_1,0.909189599666667
GB062_gg_2,0.4588037566666667
GB062_gg_3,0.9552777236666667
GB062_glc_1,0.9639124186666672
GB062_glc_2,1.0141533886666672
GB062_glc_3,0.7575828136666667
GB062_glu_1,0.6368907056666675
GB062_glu_2,0.9444070206666676
GB062_glu_3,0.9338617906666676
KT2440_f_1,1.276911199666667
KT2440_f_2,1.1512489356666675
KT2440_f_3,0.8602877076666671
KT2440_fg_1,-0.2649864043333325
KT2440_fg_2,0.3512484186666667
KT2440_fg_3,0.2308536506666669
KT2440_gfg_1,0.049998042666667
KT2440_gfg_2,0.5809831386666673
KT2440_gfg_3,0.238213132666667
KT2440_gg_1,-0.021210373333333
KT2440_gg_2,0.7127675646666667
KT2440_gg_3,0.4330736056666673
KT2440_glc_1,-0.1932238423333325
KT2440_glc_2,0.1155785636666673
KT2440_glc_3,-0.4287245543333329
KT2440_glu_1,0.2759009476666669
KT2440_glu_2,-0.1625536103333331
KT2440_glu_3,-0.1133473373333329
SRX2012748,-0.1835595843333326
SRX2012749,0.4189748196666674
SRX2012750,-0.2354152353333329
SRX2012751,-0.9263635993333326
SRX2012752,-0.7514240203333333
SRX2012753,-1.6025443803333328
SRX2012754,-0.5866356013333327
SRX2012755,-0.8725886193333316
SRX2012756,-1.4607460153333325
SRX2012757,0.3233892226666679
SRX2012758,-3.399631001333333
SRX2012759,-1.764922342333333
SRX2012760,-1.670736456333333
SRX2012761,-1.379546184333332
SRX2012762,-0.0940942183333319
SRX2012763,-0.2686974323333331
SRX2012764,-0.1438147233333317
SRX2012765,-2.7102347193333323
SRX2012766,0.6386027546666675
SRX2012767,-1.341182047333333
SRX2012768,0.8919169446666668
SRX4364709,-0.2313601786666659
SRX4364710,0.0164159463333337
SRX4364711,0.2149442323333339
SRX4364712,0.8160158873333341
SRX4364713,0.8443237443333338
SRX4364714,1.1707262603333335
SRX2020724,0.5073269575000001
SRX2020727,0.6865294004999996
SRX2021818,0.0573315044999995
SRX2021819,-0.0573315045000004
SRX2021820,-0.0720032595000006
SRX2021821,-0.7135999485000006
SRX2021822,1.0230862404999996
SRX2021823,0.7571311365
SBRG_relA__LB_control__1,0.1555593756666677
SBRG_relA__LB_control__2,-0.1086613053333316
SBRG_relA__LB_control__3,-0.0468980703333326
SBRG_relA__relA_control__1,-0.5606451843333318
SBRG_relA__relA_control__2,-0.6731678093333322
SBRG_relA__relA_control__3,-0.3831425873333316
SBRG_relA__relA_lignin__1,-0.9021982113333316
SBRG_relA__relA_lignin__2,-0.777685757333332
SBRG_relA__relA_lignin__3,-0.5234247483333316
SRX7747531,0.3033055716666677
SRX7747532,0.346827055666667
SRX7747533,0.2897033956666668
SRX7747534,-0.0005425223333332
SRX7747535,-0.025741404333333
SRX7747536,0.0262839266666663
ERX1035001,-0.1488891235
ERX1035002,0.1488891235
ERX1035005,-0.3503076295000005
ERX1035006,-0.2460203545000006
ERX1035007,-0.0107203775000002
ERX1035009,-0.3397555595000003
ERX1035010,-0.2937739855000005
ERX1035011,0.1517319515000004
