k,name,in_iM,gene_weight,regulator,function,category
95,MdcR,False,-0.0236022778,MdcR,Malonate synthesis,Miscellaneous Metabolism
64,SoxR,False,-0.0205757571,SoxR,RND efflux pump,Defense Mechanisms
44,ArgR-2,False,0.01905522,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0190463516,,,Uncharacterized
102,AcoR,False,-0.0174931751,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
57,Uncharacterized-7,False,-0.017446288,,,Uncharacterized
0,NarL-1,False,-0.0167977955,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
28,PA1226,False,-0.0167681384,PA1226,Lipopolysaccharide synthesis,Structural Components
16,Translational-1,False,-0.0163475468,,,Translational
25,EsrC,False,0.0155473986,NfxB/EsrC,RND efflux pump,Defense Mechanisms
67,CysB-1,False,0.0153579161,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
6,ArgR-1,False,-0.0151937912,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0151737933,,,Singlet
23,HexR-2,False,-0.0150174168,HexR,Glucose metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,0.0148843297,,,Uncharacterized
79,Uncharacterized-13,False,0.0145683604,,,Uncharacterized
12,TagR1,False,-0.0137070119,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
73,AmrZ,False,0.013359489300000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
27,FpvR,False,0.0133332907,FpvR,Ferripyoveridine system,Metal Homeostasis
71,Singlet-4,False,-0.011832741400000001,,,Singlet
48,BexR,False,0.011806569500000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
91,CysB-2,False,-0.0115003276,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,PtxS,False,-0.011024057200000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.0109067125,,,Uncharacterized
61,Uncharacterized-9,False,-0.010835234400000001,,,Uncharacterized
30,RpoS-1,False,-0.0103823931,AlgU/RpoN,General stress response,Stress Response
86,Hypothetical,False,0.009769351,,,Uncharacterized
46,LiuR,False,0.009644874900000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0095618607,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0094560016,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0094337298,,,Uncharacterized
45,CbrB,False,0.0088061224,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.008757685000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
80,GcsR,False,0.0084606824,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0083174821,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
54,Sfa2,False,0.0082456936,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
70,PhnR-2,False,-0.0080661701,PhnF/PhnR,Phosphate transport,Metal Homeostasis
47,CzcR,False,-0.0079540121,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
76,SouR,False,0.0078266493,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0076578775,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.007426152,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
