,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3535884164205731,2.0,0.0,0.25002476700000004,1.0,-0.25002476700000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.718931382,0.22957009509596868,2.0,2.0,1.556600811,3.0,1.881261953,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3031014286666667,0.15667250629957566,3.0,4.0,0.12224311,5.0,0.397268991,6.0,0.389792185,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7617482445000001,0.2286328087940498,2.0,7.0,1.6000804350000002,8.0,1.923416054,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15435986884024033,2.0,9.0,-0.10914891,10.0,0.10914891,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6438315790000001,0.2697444701066724,2.0,11.0,-0.8345697230000001,12.0,-0.45309343500000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03580752394640124,2.0,13.0,0.025319743000000002,14.0,-0.025319743000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19187770025,0.5117205572494186,4.0,15.0,-0.10509541200000001,16.0,0.497899423,17.0,-0.5992346310000001,18.0,-0.561080181,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.666355622,0.1376760126782322,4.0,19.0,-0.716032761,20.0,-0.744840711,21.0,-0.46081153100000005,22.0,-0.743737485,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.268182738,0.5554867470493259,3.0,23.0,-0.362354968,24.0,0.48155862200000005,25.0,0.68534456,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.035720018775122625,2.0,26.0,0.025257868000000003,27.0,-0.025257867000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.07641535199999999,0.2687496161203769,2.0,28.0,-0.11361932400000001,29.0,0.266450028,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1437810925,0.18227782271260182,2.0,30.0,-0.014891208000000001,31.0,-0.27267097700000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05482248796278055,2.0,32.0,-0.038765353,33.0,0.038765353,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.26492988900000003,0.0736454173337388,2.0,34.0,0.212854715,35.0,0.31700506300000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.0016705880000000006,0.03627106355416739,2.0,36.0,0.023976927000000002,37.0,-0.027318103000000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.1342890733821124,3.0,38.0,0.15408243600000002,39.0,-0.092124567,40.0,-0.061957869000000006,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.03227870566666667,0.04662289800695861,3.0,41.0,0.060032665000000006,42.0,0.058351481000000004,43.0,-0.021548029,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7157236438190565,2.0,44.0,-0.506093042,45.0,0.506093042,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.0110245925,0.07945088775096704,2.0,46.0,-1.067204854,47.0,-0.9548443310000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.15100459100000002,,1.0,48.0,-0.15100459100000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.5277352945,0.348161382481568,2.0,49.0,0.28154802,50.0,0.773922569,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.07550229550000004,0.9579490319175669,2.0,51.0,0.7528745520000001,52.0,-0.601869961,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.1611496756666667,0.257604810608524,3.0,53.0,-0.45791157600000004,54.0,-0.030361887,55.0,0.0048244360000000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.020667349333333345,0.44602940101223326,3.0,56.0,-0.44595545400000003,57.0,0.065194228,58.0,0.44276327400000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.35131819999999997,,1.0,59.0,0.35131819999999997,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11557931301812671,2.0,60.0,-0.08172691600000001,61.0,0.08172691600000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.4596607735,0.22459784536856514,2.0,62.0,0.6184754330000001,63.0,0.300846114,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5833546605,0.28232091221783057,2.0,64.0,-0.383723629,65.0,-0.782985692,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6057914215,0.2629238666660599,4.0,66.0,-0.269417646,67.0,-0.912033575,68.0,-0.621678281,69.0,-0.620036184,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999997368221e-10,0.23135880746112325,4.0,70.0,0.168947181,71.0,-0.06269148000000001,72.0,-0.300577021,73.0,0.19432132200000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.003047666500000004,0.17638118431096836,2.0,74.0,0.12776799800000002,75.0,-0.12167266500000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.23477104283987688,3.0,76.0,0.23372046500000002,77.0,0.002087237,78.0,-0.235807703,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5756304872610429,2.0,79.0,0.407032221,82.0,-0.407032221,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.016770655000000002,0.11412492871951439,2.0,80.0,0.063927856,81.0,-0.09746916600000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.7581178,0.049239592839959566,2.0,83.0,0.72330015,84.0,0.79293545,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.10636667473870197,2.0,85.0,0.075212597,86.0,-0.075212597,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.10049567178631369,2.0,87.0,-0.071061171,88.0,0.071061171,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.23664244,0.428946930039384,2.0,89.0,-0.066668843,90.0,0.539953723,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.09729119633333333,0.3156603056872095,3.0,91.0,-0.299767918,92.0,-0.258529142,93.0,0.266423471,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.36427525833333335,0.22005587681777866,3.0,94.0,0.137913966,95.0,0.377480843,96.0,0.577430966,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666773542302e-10,0.1545129605912143,6.0,97.0,-0.027963854000000003,98.0,-0.082965141,99.0,0.163028683,100.0,-0.21168779000000001,101.0,0.19722877800000002,102.0,-0.037640675000000005,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06363752858442547,2.0,103.0,0.044998528,104.0,-0.044998528,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.45501318150000003,0.8564021285212938,2.0,105.0,0.150554571,106.0,-1.060580934,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.263192874,0.445362034955395,2.0,107.0,-0.578111389,108.0,0.051725641,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.05131377249999999,0.46657718647017354,2.0,109.0,-0.27860612,110.0,0.381233665,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.6016187826666667,0.06349826762788847,3.0,111.0,0.529931697,112.0,0.650794666,113.0,0.624129985,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.08782085387195643,3.0,114.0,0.064097481,115.0,-0.100101199,116.0,0.036003717000000005,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.026955413958859396,2.0,117.0,-0.019060356,118.0,0.019060356,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.3708580355,0.027262816611164944,2.0,119.0,-0.390135758,120.0,-0.35158031300000003,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.46344893122096187,2.0,121.0,-0.327707882,126.0,0.327707882,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.6023080655,0.4010725325305301,2.0,122.0,0.31870695800000004,127.0,0.885909173,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.5031875828333333,0.24005716399604932,6.0,123.0,0.48118601600000005,124.0,0.318512473,125.0,0.83603094,128.0,0.763825749,129.0,0.31312402300000003,130.0,0.306446296,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.163336342344337e-18,0.15431355275675143,5.0,131.0,0.18517529200000002,132.0,0.089225789,135.0,-0.20138772700000002,136.0,-0.10642473100000001,137.0,0.033411377,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.5938461310000003,0.8788026992998976,2.0,133.0,-0.9724387830000001,134.0,-2.2152534790000002,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.4279656273333334,0.2960449216827379,3.0,138.0,-0.296285464,139.0,-0.22060642900000002,140.0,-0.767004989,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.215487769,0.254700510293206,2.0,141.0,-0.035387311000000005,142.0,-0.395588227,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333333373612256e-10,0.011054498333197502,3.0,143.0,-0.012415817,144.0,0.0036412880000000003,145.0,0.008774530000000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.6197569665,0.43182682817383955,2.0,146.0,-0.314409288,147.0,-0.925104645,,,,,,,,,,,,
