,ABUW_1886
SRX3737100,0.582875508
SRX3737101,0.07230817540000001
SRX3737103,1.1806215844
SRX3737104,-0.024685736700000002
SRX3737105,-0.0168760443
SRX3737106,0.039879935000000005
SRX3737107,0.001681846
SRX3737108,-0.6979029823
SRX3737109,-0.8216775767000001
SRX3737110,-0.306868383
SRX3737111,-0.6870801111
Abaum_0017,0.1063014154
Abaum_0018,-1.7459563981000001
Abaum_0019,-1.8097921704000002
Abaum_0020,-6.1003288219
Abaum_0021,-1.8513307108000001
Abaum_0022,-0.1897948975
Abaum_0023,-0.1063014154
Abaum_0024,-6.0398406485
Abaum_0025,-2.0162824894
Abaum_0026,-0.0001789749
SRX3141471,-1.2137044373
SRX3141472,-0.3438972074
SRX3141473,0.0189003253
SRX3141474,0.3249968822
SRX3141475,-1.3977634986
SRX3141476,-1.2721620778
SRX3141477,-0.7456234438
SRX3141478,-0.2826703256
SRX3141479,-0.8570449679000001
SRX8944518,-0.0863148539
SRX8944519,0.030440603000000004
SRX8944520,0.1144787374
SRX8944521,-0.6284233314000001
SRX8944522,-0.028163883600000002
SRX8944523,1.0709303429
SRX5930997,-0.4651402257
SRX5930998,1.1156246506
SRX5930999,-0.6504844249
SRX5931001,-1.3922528352
SRX5931002,-1.7800871402
SRX4488546,0.1924663769
SRX4488547,0.259645171
SRX4488548,-1.0645895814
SRX4488549,-0.4521115479
SRX4488550,-0.2009432864
SRX4488551,-0.1510642274
SRX4488552,-1.1829073814
SRX4488553,-1.0068029909
SRX4488554,-1.7650580723
SRX4488555,-2.2162652290000002
SRX4488556,-1.576553834
SRX4488557,-1.4545373704
SRX2568047,-0.5863309045
SRX2568048,-1.2024471088
SRX2568049,-0.9085089718
SRX2568050,-0.4516916837
SRX2568051,-0.5844104094
SRX2568052,-0.353842066
SRX2568053,-0.5842962542
SRX2568054,0.1230440035
SRX2568055,-0.8521615725
SRX2568056,-0.6774966760000001
SRX2568057,-0.8886179873000001
SRX2568058,-0.6484028145
SRX2568059,0.3669273055
SRX2568060,0.584053632
SRX2568061,0.5327686064
SRX2568062,-0.1955916735
SRX2568063,0.5508188875
SRX2568064,-0.355227214
Abaum_0001,1.1038064887
Abaum_0002,0.7974271887000001
Abaum_0003,-0.1466905407
Abaum_0004,1.0018710953
Abaum_0005,0.7903332879
Abaum_0006,0.43822428360000004
Abaum_0007,0.4277245369
Abaum_0008,0.7781490341
Abaum_0009,0.6831011151
Abaum_0010,0.37087654270000003
Abaum_0011,0.0918356844
Abaum_0012,-0.0918356844
Abaum_0013,0.5988634706
Abaum_0014,0.8439384283
Abaum_0015,0.8879721928000001
Abaum_0016,0.7556952559
ERX1221046,-0.009439452000000001
ERX1221048,0.035968951900000004
ERX1221049,-0.0265294999
ERX1221050,1.1169009548
ERX1221052,0.5326649458
ERX1221053,0.8886519249
ABNM035,-0.5880536
ABNM036,0.5880536
ABNM037,0.052416573
ABNM038,-0.402410631
ABNM041,-0.26856148900000004
ABNM042,0.555873254
ABNM019,0.6147067034
ABNM020,-0.6147067034
ABNM021,-0.272151319
ABNM022,-1.0363712478
ABNM023,-0.365160814
ABNM024,-0.9573648139000001
ABNM025,-0.3772965206
ABNM026,-0.6546536089
ABNM027,0.7864319830000001
ABNM028,-0.7864319830000001
ABNM029,0.9935854863
ABNM030,-0.5595434738
ABNM031,-0.0004020726
ABNM032,-0.49212542140000004
ABNM033,-0.0076639174
ABNM034,0.2846743565
ABNM001,0.417314073
ABNM002,-0.417314073
ABNM003,0.6066579531
ABNM004,1.2508123857
ABNM005,-1.0733387705
ABNM006,0.3252628007
ABNM007,-1.0999348364000001
ABNM008,-0.9202354859
ABNM009,-0.786842044
ABNM010,-0.8355141934
ABNM043,-0.0074211115
ABNM044,0.0074211115
ABNM045,-0.41577101650000003
ABNM046,-0.4737213035
ABNM047,-1.5693141885
ABNM048,-1.5099799465000001
ABNM011,-0.0434372929
ABNM012,0.0434372929
ABNM013,-0.3318238273
ABNM014,-1.0039264878
ABNM015,-1.0882949375
ABNM016,-1.3995597104
ABNM017,-1.0336644509
ABNM018,-1.1464645393
