,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06743802954340468,2.0,0.0,-0.047685888000000176,1.0,0.047685888000000176,,,,,,,,
1,fur__wt_dpd,0.22434450900000028,0.09054587468750272,2.0,2.0,0.2883701110000008,3.0,0.16031890699999973,,,,,,,,
2,fur__wt_fe,-0.15016924300000012,0.03467932376330869,2.0,4.0,-0.17469122799999948,5.0,-0.12564725800000076,,,,,,,,
3,fur__delfur_dpd,0.8099837875000007,0.07884082006179077,2.0,6.0,0.754234909,7.0,0.8657326660000013,,,,,,,,
4,fur__delfur_fe2,0.6758030094999996,0.011680742880361198,2.0,8.0,0.6840625419999995,9.0,0.6675434769999997,,,,,,,,
5,acid__wt_ph5,0.9777643045000008,0.011327934780315529,2.0,10.0,0.985774364000001,11.0,0.9697542450000008,,,,,,,,
6,acid__delgadx_ph5,1.3264699899999997,,1.0,12.0,1.3264699899999997,,,,,,,,,,
7,acid__delgadw_ph5,1.023618881,0.004479073153116825,2.0,13.0,1.0267860639999995,14.0,1.0204516980000005,,,,,,,,
8,acid__delgade_ph5,0.9339217265000004,0.010973808633229405,2.0,15.0,0.9416813810000004,16.0,0.9261620720000004,,,,,,,,
9,oxidative__wt_pq,0.2990731685000001,0.05014385725519731,2.0,17.0,0.2636161069999998,18.0,0.3345302300000004,,,,,,,,
10,oxidative__deloxyr_pq,0.3554466545000005,0.013189349541168066,2.0,19.0,0.36477293300000013,20.0,0.3461203760000009,,,,,,,,
11,oxidative__delsoxr_pq,-0.5018323944999996,0.05587824576324665,2.0,21.0,-0.4623205079999994,22.0,-0.5413442809999998,,,,,,,,
12,oxidative__delsoxs_pq,-0.35989455399999937,0.026696802381563065,2.0,23.0,-0.37877204399999975,24.0,-0.3410170639999989,,,,,,,,
13,nac_ntrc__wt_csn,0.7322563070000001,0.03106408760942886,2.0,25.0,0.71029068,26.0,0.7542219340000003,,,,,,,,
14,nac_ntrc__wt_cytd,1.1835556664999993,0.05706062446791327,2.0,27.0,1.1432077119999988,28.0,1.2239036209999998,,,,,,,,
15,nac_ntrc__wt_gln,1.5490563845,0.02260587640409309,2.0,29.0,1.5330716160000009,30.0,1.5650411529999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5219426665000002,0.21336223398513574,2.0,31.0,0.3710727839999999,32.0,0.6728125490000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.2315495719999996,0.007265069628350823,2.0,33.0,1.2264123920000003,34.0,1.236686751999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.331697245,0.025261378444180922,2.0,35.0,1.313834753,36.0,1.349559737,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.36440593199999993,0.07034185546422875,2.0,37.0,0.3146667289999998,38.0,0.4141451350000001,,,,,,,,
20,misc__wt_no_te,0.7516187635000002,0.0576941044626145,2.0,39.0,0.7108228710000004,40.0,0.7924146559999999,,,,,,,,
21,misc__bw_delcbl,0.5860148250000004,0.0579529642343919,2.0,41.0,0.6269937590000003,42.0,0.5450358910000004,,,,,,,,
22,misc__bw_delfabr,0.16519924199999947,0.0023640573736179045,2.0,43.0,0.16687088299999875,44.0,0.1635276010000002,,,,,,,,
23,misc__bw_delfadr,0.9177948794999997,0.03217372411819301,2.0,45.0,0.9405451379999992,46.0,0.8950446210000003,,,,,,,,
24,misc__nitr_031,0.7068555129999998,,1.0,47.0,0.7068555129999998,,,,,,,,,,
25,omics__wt_glu,0.7396083634999999,0.050077078090782184,2.0,48.0,0.7041985219999995,49.0,0.7750182050000003,,,,,,,,
26,omics__wt_gly,0.5537934155000004,0.043596803651451674,2.0,50.0,0.5229658200000005,51.0,0.5846210110000003,,,,,,,,
27,omics__wt_thr,0.34303253200000006,0.07982291147779202,2.0,52.0,0.3994758540000003,53.0,0.2865892099999998,,,,,,,,
28,omics__bw_ac,-0.19641592549999976,0.04633067080056382,2.0,54.0,-0.1636551939999995,55.0,-0.229176657,,,,,,,,
29,omics__bw_fum,-0.5327413029999994,0.03027895159493819,2.0,56.0,-0.5541517549999995,57.0,-0.5113308509999994,,,,,,,,
30,omics__bw_glc,0.028722487000000015,0.02575591619902031,2.0,58.0,0.010510304000000305,59.0,0.04693466999999973,,,,,,,,
31,omics__bw_pyr,0.088531272,0.07975332085681403,2.0,60.0,0.032137158000000283,61.0,0.1449253859999997,,,,,,,,
32,ompr__wt_nacl,-1.0220124609999997,0.06583381638892588,2.0,62.0,-1.068563998999999,63.0,-0.975460923,,,,,,,,
33,ompr__bw_delompr_nacl,2.3948789055000006,0.033753861700985294,2.0,64.0,2.371011321000001,65.0,2.41874649,,,,,,,,
34,minspan__wt_ade,-0.3908818199999997,,1.0,66.0,-0.3908818199999997,,,,,,,,,,
35,minspan__wt_glc,-0.09600669200000016,0.019344430564212672,3.0,67.0,-0.08698952300000062,68.0,-0.08281711299999994,69.0,-0.11821343999999988,,,,,,
36,minspan__wt_glc_anaero,-0.37976235299999983,0.05807731037607768,2.0,70.0,-0.33869549299999946,71.0,-0.4208292130000002,,,,,,,,
37,minspan__wt_trp,-0.5289417989999992,,1.0,72.0,-0.5289417989999992,,,,,,,,,,
38,minspan__bw_delcra_glc,0.26319778600000104,,1.0,73.0,0.26319778600000104,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2441002260000005,,1.0,74.0,0.2441002260000005,,,,,,,,,,
40,minspan__bw_delmntr,-0.9468793139999994,,1.0,75.0,-0.9468793139999994,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.383350953999999,,1.0,76.0,-1.383350953999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2500399600000005,,1.0,77.0,0.2500399600000005,,,,,,,,,,
43,cra_crp__wt_ac,0.29261912400000023,0.015434458119163613,2.0,78.0,0.3035329340000006,79.0,0.2817053139999999,,,,,,,,
44,cra_crp__wt_fru,0.5912985019999999,0.03474729086711707,2.0,80.0,0.5667284570000001,81.0,0.6158685469999998,,,,,,,,
45,cra_crp__delcra_ac,0.22353060650000023,0.01803990972706419,2.0,82.0,0.2362867490000005,83.0,0.210774464,,,,,,,,
46,cra_crp__delcra_fru,0.8547984295000006,0.007194205508061937,2.0,84.0,0.8598855010000008,85.0,0.8497113580000004,,,,,,,,
47,cra_crp__delcra_glc,0.6399182720000005,0.03296119429216933,2.0,86.0,0.6166111880000003,87.0,0.6632253560000008,,,,,,,,
48,rpoB__wt_031,0.06880868899999992,,1.0,88.0,0.06880868899999992,,,,,,,,,,
49,rpoB__wt_044,0.575704172,,1.0,89.0,0.575704172,,,,,,,,,,
50,rpoB__wt_lb,2.1474720885000007,0.004222749066257818,2.0,90.0,2.150458023000001,91.0,2.144486154000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.7364215540000005,,1.0,92.0,0.7364215540000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7426336250000016,,1.0,93.0,0.7426336250000016,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.5268391264999996,0.010998792130022013,2.0,94.0,1.5190618059999998,95.0,1.5346164469999994,,,,,,,,
54,rpoB__rpoBE546V_glc,0.14910817000000165,,1.0,96.0,0.14910817000000165,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5305066774999996,0.06456221707193,2.0,97.0,-0.5761590589999992,98.0,-0.484854296,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.06999993399999971,0.08232616282128714,2.0,99.0,-0.12821332199999969,100.0,-0.011786545999999731,,,,,,,,
57,crp__wt_fru,-0.271217523999999,,1.0,101.0,-0.271217523999999,,,,,,,,,,
