,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.36235475521747684,0.07520688267583744,2.0,0.0,0.4155340519494626,1.0,0.3091754584854911,,
1,Chrom__sac_sta,-0.2192237979795557,0.005949505909282257,2.0,2.0,-0.2150168620063928,3.0,-0.22343073395271865,,
2,Chrom__sac_MW001,0.0,0.1314796475990681,2.0,4.0,0.09297015040531864,5.0,-0.09297015040531864,,
3,Chrom__sac_fadR,-0.20484857921385347,0.04742300402448712,2.0,6.0,-0.1713154514839017,7.0,-0.23838170694380525,,
4,FadR__wt_p,-4.371503159461554e-16,0.15220043630720495,2.0,8.0,-0.10762196061237628,9.0,0.1076219606123754,,
5,FadR__ko_p,-0.02294232742817394,0.16151647031116112,2.0,10.0,0.09126706400216378,11.0,-0.13715171885851166,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.14166029817275747,3.0,12.0,0.001103835581928614,27.0,-0.14220899046526014,50.0,0.14110515488333064
7,GDGT__80_3.5_stat,0.0029350184765893537,0.06800278540823994,3.0,13.0,-0.032470423203963435,20.0,-0.04006003533618774,42.0,0.08133551396991923
8,GDGT__80_2.4_log,0.603567391682005,0.11894364295581301,3.0,14.0,0.7394721948176803,37.0,0.5184393223516048,41.0,0.5527906578767299
9,GDGT__75_3.5_stat,-0.034643624441749836,0.08586634914553228,3.0,15.0,0.06316424254241683,24.0,-0.06946757985898787,28.0,-0.09762753600867846
10,GDGT__80_1.6_stat,0.5048819980760308,0.012270136876373352,3.0,16.0,0.5046417922017081,17.0,0.4927337276565327,33.0,0.5172704743698517
11,GDGT__75_2.4_stat,-0.13686464893254632,0.11030613616255727,3.0,18.0,-0.1670829158439311,26.0,-0.2289123441615759,31.0,-0.014598686792131943
12,GDGT__80_2.4_stat,-0.11426450950684479,0.14860714047131268,3.0,19.0,-0.04772881157088271,29.0,-0.2845134990533422,30.0,-0.010551217896309415
13,GDGT__80_1.6_log,0.8801157950187894,0.11427469903663454,2.0,21.0,0.7993113804119334,39.0,0.9609202096256456,,
14,GDGT__65_3.5_stat,-0.2002683103983687,0.2296515787736197,3.0,22.0,-0.4554081823997143,23.0,-0.13528896410228966,34.0,-0.01010778469310214
15,GDGT__75_1.6_stat,0.3558512160430327,0.08690027058676116,3.0,25.0,0.4216373040161132,32.0,0.2573395771313427,38.0,0.38857676698164223
16,GDGT__75_1.6_log,0.04955328495554845,0.020032218824913243,2.0,35.0,0.035388367182239484,36.0,0.06371820272885742,,
17,GDGT__65_2.4_stat,0.1640531332034047,0.2945537803146137,3.0,40.0,-0.1752548492748245,46.0,0.3133478693592657,49.0,0.3540663795257729
18,GDGT__65_2.4_log,-0.34116953919163606,0.02465841020823705,3.0,43.0,-0.3594018750343624,44.0,-0.3509933723601941,47.0,-0.3131133701803517
19,GDGT__80_3.5_log,0.4726587054132774,0.27590731947822467,3.0,45.0,0.15609973334076874,51.0,0.6620454549414658,52.0,0.5998309279575977
20,GDGT__65_1.6_log,0.04596289925757713,0.036931565825254184,3.0,48.0,0.01485630200084742,53.0,0.03625307734164274,54.0,0.08677931843024123
21,NutLim__t0,0.0,0.14022889650275325,2.0,55.0,-0.09915680363540336,56.0,0.09915680363540336,,
22,NutLim__t05,-0.11013699509445345,0.051376010524666414,3.0,57.0,-0.1337747006828467,58.0,-0.14543967255255194,59.0,-0.05119661204796167
23,NutLim__t1,0.02310506497533668,0.1784575845457837,3.0,60.0,-0.1600446070386985,61.0,0.032892018549936175,62.0,0.19646778341477236
24,NutLim__t15,0.1808566108889599,0.15662685576277774,3.0,63.0,0.2086264543485683,64.0,0.012202187021927102,65.0,0.32174119129638434
25,NutLim__t2,0.32053477745786313,0.1542059530040923,3.0,66.0,0.4984952048480436,67.0,0.22635450085656214,68.0,0.2367546266689837
26,NutLim__t4,0.4354675101408194,0.13718492723098008,2.0,69.0,0.5324719024624285,70.0,0.33846311781921035,,
27,UV_irr__wt0,2.914335439641036e-16,0.06627527793203172,3.0,71.0,0.006755921023970046,72.0,0.06263855721885657,73.0,-0.06939447824282574
28,UV_irr__wt1,-0.042351791614454605,0.1579499831866655,3.0,74.0,0.035857256298368334,75.0,-0.22414726064831392,76.0,0.06123462950658176
29,UV_irr__wt2,-0.15218275679769544,0.03848362056227023,3.0,77.0,-0.16461924922684634,78.0,-0.18291027209409091,79.0,-0.10901874907214903
30,UV_irr__mut0,0.07226558401076191,0.09498503951441974,3.0,80.0,-0.007709306560061969,81.0,0.04725171861558497,82.0,0.17725433997676274
31,UV_irr__mut1,0.26338856952630935,0.11755733470169859,3.0,83.0,0.26900952474662976,84.0,0.14312158682181408,85.0,0.37803459701048414
32,UV_irr__mut2,0.2954282456343824,0.09974921579976176,3.0,86.0,0.32895419101119394,87.0,0.3740954269467469,88.0,0.1832351189452064
33,YtrA__overexpr,0.17288916842633562,0.07295574972873228,3.0,89.0,0.09752286769871077,90.0,0.17797658357131407,91.0,0.243168054008982
34,YtrA__wt,5.921189464667501e-16,0.13634061787804236,3.0,92.0,0.03258482550780517,93.0,-0.14968070288214275,94.0,0.11709587737433935
