k,name,in_iM,gene_weight,regulator,function,category
29,FadR,False,-0.02118451023852744,FadR,Fatty acid degradation,Misc Metabolism
1,heat-stress,False,0.01708098433972322,,,Stress Response
4,Riboflavin,False,0.0168769963006944,,,Vitamin B
37,aromatic-degradation,False,0.01551443349709172,,,Misc Metabolism
7,carbon-fixation,False,-0.013791523255105156,,,Misc Metabolism
18,UV-tfb3,False,-0.012245781415860468,tfb3,tfb3-dependent UV stress response,Stress Response
13,LysM,False,-0.0121446812947298,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,-0.011452587551612024,,Accounts for fadR knock-out,Genomic
36,Quinolinate,False,0.011048246412967212,,,Other Functional
44,Gly-Ser-Thr,False,0.010467751580464285,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,-0.009735456275391838,,SoxLABCD terminal oxidase gene cluster,Other Functional
31,TCA-BCAA,False,-0.00828123050303122,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,0.00791350690778965,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,0.007676230773404323,,Replication and Cell Division,Other Functional
27,ArnRAB,False,-0.007595305351271262,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
16,single_gene_2,False,-0.007454789289284,,,Uncharacterized
39,carotenoid,False,-0.007325104362361147,,,Other Functional
6,cold-stress,False,-0.007307015370230141,,,Stress Response
42,unchar-3,False,-0.007144885392758994,,Unknown Function,Uncharacterized
28,single_gene_3,False,-0.006877454818765743,,,Uncharacterized
3,fatty-acid-related,False,-0.006506942317503349,,,Misc Metabolism
26,4-HPA,False,0.006226124261284067,,4-hydoxyphenylacetate,Misc Metabolism
32,UV-related,False,0.006090257928561694,,,Stress Response
41,Thiamin,False,-0.005883876548997817,,,Vitamin B
17,translation-1,False,-0.005643743560324452,,,Other Functional
21,translation-2,False,0.00527662430665337,,,Other Functional
9,HMG-CoA,False,0.005044229982088787,,,Misc Metabolism
22,unchar-1,False,-0.005028884065550925,,Unknown Function,Uncharacterized
8,Fe-S-lipoylation,False,-0.004856307366904937,,,Other Functional
15,single_gene_1,False,0.004470851585659845,,,Uncharacterized
2,SoxL2N,False,0.0039477623973110925,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
40,single_gene_4,False,0.0035980553921014617,,,Uncharacterized
5,niacin-transport,False,-0.0034496365714301327,,,Vitamin B
11,XylR-SoxM,False,-0.0029127988427251022,XylR,,Misc Metabolism
38,Ammonium-Uptake,False,-0.002723668631436042,,,Other Functional
12,YtrA,False,0.00267427199463587,YtrA,,Other Functional
43,single_gene_5,False,0.002392939043729411,,,Uncharacterized
25,Cobalamin,False,0.0020086235375968947,,,Vitamin B
14,Phenylacetate,False,0.001655418048881383,,,Misc Metabolism
35,translation-related,False,-0.0014950200237698436,,,Other Functional
33,DARC,False,0.0013403845829527395,,Unknown Function,Uncharacterized
23,sulfur-assimilation,False,0.0012730997101971825,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.0005636804313272406,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,0.000450380866365922,,,Genomic
20,Pyroglutamate,False,0.00024267315902529282,,,Amino Acid & Nucleotide Biosynthesis
