,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.2619,0.30137964430266356,3.0,0.0,-0.45470000000000005,1.0,0.0854,2.0,-0.4164,,,,,,,,,,
1,LB__LBtran,-0.29563333333333336,0.3970229506380372,3.0,3.0,0.16040000000000001,4.0,-0.5643,5.0,-0.483,,,,,,,,,,
2,LB__LBstat,-0.006233333333333331,0.22057008712274048,3.0,6.0,0.2484,7.0,-0.1288,8.0,-0.1383,,,,,,,,,,
3,LB__LBGexp,-0.8819666666666667,0.17194348877853255,3.0,9.0,-0.9884000000000001,10.0,-0.6836,11.0,-0.9739000000000001,,,,,,,,,,
4,LB__LBGtran,0.34595,0.15011876964590404,2.0,12.0,0.2398,13.0,0.4521,,,,,,,,,,,,
5,LB__LBGstat,-1.4344000000000001,1.2254735533662078,3.0,14.0,-1.9998,15.0,-2.2751,16.0,-0.028300000000000002,,,,,,,,,,
6,Life Cycle__S0,-0.2551,0.2300375621501845,3.0,17.0,-0.1355,18.0,-0.5203,19.0,-0.1095,,,,,,,,,,
7,Life Cycle__S1,1.2362,0.04915312807950271,3.0,20.0,1.2808,21.0,1.1835,22.0,1.2443,,,,,,,,,,
8,Life Cycle__S2,0.5042,0.06519348126921891,3.0,23.0,0.4504,24.0,0.48550000000000004,25.0,0.5767,,,,,,,,,,
9,Life Cycle__S3,0.38350000000000006,0.04101219330881976,2.0,26.0,0.35450000000000004,27.0,0.41250000000000003,,,,,,,,,,,,
10,Life Cycle__S4,-0.4930666666666667,0.2989479274611774,3.0,28.0,-0.24280000000000002,29.0,-0.4123,30.0,-0.8241,,,,,,,,,,
11,Life Cycle__S5,-0.8826666666666667,0.1667062186402575,3.0,31.0,-1.0041,32.0,-0.9513,33.0,-0.6926,,,,,,,,,,
