,BSU_17230
LBexp_1,11.0902
LBexp_2,11.6303
LBexp_3,11.1285
LBtran_1,11.7053
LBtran_2,10.9806
LBtran_3,11.0619
LBstat_1,11.7933
LBstat_2,11.4161
LBstat_3,11.4066
LBGexp_1,10.5565
LBGexp_2,10.8613
LBGexp_3,10.571
LBGtran_2,11.7847
LBGtran_3,11.997
LBGstat_1,9.5451
LBGstat_2,9.2698
LBGstat_3,11.5166
S0_1,11.4094
S0_2,11.0246
S0_3,11.4354
S1_1,12.8257
S1_2,12.7284
S1_3,12.7892
S2_1,11.9953
S2_2,12.0304
S2_3,12.1216
S3_1,11.8994
S3_2,11.9574
S4_1,11.3021
S4_2,11.1326
S4_3,10.7208
S5_1,10.5408
S5_2,10.5936
S5_3,10.8523
S6_1,8.8894
S6_2,7.3468
S6_3,9.6901
S6/t_1,8.9669
S6/t_2,7.4894
S6_4,9.2478
S6_5,9.675
S6_6,9.6807
S7_4,9.7958
S7_5,9.4938
S7_6,9.8436
S8_4,9.3722
S8_5,8.9099
G135_1,10.1624
G135_3,8.8712
G150_1,10.0426
G150_2,10.5508
G150_3,10.3463
G180_1,9.9797
G180_2,10.3882
G180_3,9.4815
C30_1,10.5784
C30_2,10.7874
C90_1,11.8679
C90_2,12.0957
BI_1,11.624
BI_2,11.5064
BC_2,10.5933
BC/t_1,10.0872
BC/t_2,10.5419
BC_1,10.1102
Sw_1,8.7322
Sw_2,9.7308
BT_1,11.6262
BT_2,11.3277
B36_1,10.4502
B36_2,11.0732
B60_1,10.437
B60_2,10.9503
M9exp_1,11.9304
M9exp_2,11.5256
M9exp_3,11.1787
M9tran_1,11.4194
M9tran_2,11.5003
M9tran_3,11.5364
M9stat_1,10.0325
M9stat_2,9.7018
M9stat_3,9.5395
M+G_1,10.6836
M+G_2,11.1312
M+G_3,11.0766
Glu_1,11.709
Glu_2,11.6634
Glu_3,12.0616
Fru_1,12.374600000000001
Fru_2,12.1142
Fru_3,11.5012
Mal_1,10.7925
Mal_2,11.3098
Mal_3,11.4739
G+S_2,11.3912
G+S_3,11.8921
Pyr_1,11.0581
Pyr_2,11.2613
Pyr_3,11.1553
Gly_1,10.1766
Gly_2,11.2261
Gly_3,9.6678
Glucon_1,11.1581
Glucon_2,11.5671
Glucon_3,11.0754
aero_1,11.1758
aero_2,10.1737
aero_3,10.8872
nit_1,11.2835
nit_2,11.7925
nit_3,11.243
ferm_1,11.339
ferm_2,11.1175
ferm_3,11.4625
T-5.40H_1,11.6144
T-4.40H_1,11.5428
T-3.40H_1,11.3267
T-2.40H_1,11.182
T-1.40H_1,10.9545
T-1.10H_1,11.2027
T-0.40H_1,11.0881
T0.0H_1,10.7748
T0.30H_1,10.538499999999999
T1.0H_1,10.8386
