,BSU_04820
SRX8138083,0.1109997285733284
SRX8138084,-0.3202635586245659
SRX8138085,0.2092638300512384
SRX8138086,-0.008553413637612195
SRX8138087,0.19582364651762865
SRX8138088,0.662718749676924
ERX4111143,0.05304817383735383
ERX4111144,0.11255139550464753
ERX4111145,-0.3322320353982162
ERX4111146,-0.4117937249844825
ERX4111148,0.0022027511277489253
ERX4111149,-0.13608864019755007
ERX4111150,-0.05574995677708472
ERX4111151,-0.05304817383735383
ERX4111152,-0.36725487523168
ERX4111153,-0.011557040351312331
ERX4111154,-0.2207084093084033
ERX4111156,-0.051912454802901735
ERX4111157,-0.21110121414849287
ERX4111158,0.2188529066733098
SRX5577041,-0.3331729456327173
SRX5577042,0.2838789041655092
SRX5577043,0.15444938619592374
SRX5577044,-0.1051553447287148
SRX5577045,0.4732037493605112
SRX5577046,0.3088609775207853
SRX5577047,0.3407001736284716
SRX5577048,0.4264824801081746
SRX5577049,-0.4689017090071194
SRX5577050,-0.6091721339548419
SRX5577051,-0.3359176865305677
SRX5577052,-0.18541719021192904
SRX5577053,0.7469964681392272
SRX5577054,0.6996301283746673
SRX5577055,0.7493055251410539
SRX5577056,0.7276876981279212
SRX5577057,0.5125709228136053
SRX5577058,0.6187317893027862
SRX5577059,0.27067647030537145
SRX5577060,0.6311000112754357
SRX5577061,0.8292321230426261
SRX5577062,0.8764130581955163
SRX5577063,1.0281074205588585
SRX5577064,0.3117879783433457
SRX5577065,0.8253566208551479
SRX5577066,0.4347962829983301
SRX5577067,0.8709271959638984
SRX5577068,0.8097917119971091
SRX533166,-0.5423322702194184
SRX533171,0.5423322702194184
SRX533786,-0.3810215518844471
SRX533787,0.8219376308107726
SRX533789,-0.703593651972521
SRX533791,0.4683513664902765
SRX533792,-0.6891008333169042
SRX533793,0.5529802230495804
SRX533794,0.3312186877326733
SRX533795,0.3179909541070316
SRX4703435,0.3127666082891367
SRX4703436,0.12078214188663194
SRX4703437,-0.4335487501757696
SRX4703438,-0.4268028680334921
SRX4703439,0.8265211903727336
SRX4703440,0.330340898271523
SRX6902408,0.6364554476539475
SRX6902409,0.6212055283616307
SRX6902410,0.20942927273421308
SRX6902411,0.7233162405072049
SRX6902412,1.3577472331764031
SRX6902413,1.0546564440691697
SRX6902414,-0.18361022683467887
SRX6902415,0.18361022683467887
SRX5278698,-0.2747015544280353
SRX5278699,-0.24709894201566485
SRX5278700,0.5218004964437006
SRX5278701,0.229806968665617
SRX5278702,1.1113604120482563
SRX5278703,0.7212692864271797
SRX5278704,2.56489826285029
SRX5278705,2.0116252190066617
SRX5278707,0.6556685011438557
SRX5278708,0.7216200885288822
SRX5278709,0.22402688567846815
SRX5278710,0.5201458464013351
SRX5278711,0.4895060256475268
SRX5278713,1.5140480619526362
SRX5278714,0.6358480482855935
SRX5278715,-0.3173312072714656
SRX5278716,0.010795945561620446
SRX5278717,0.02596262644634395
SRX5278718,0.15729997629419978
SRX5278719,0.6970965493993018
SRX5278720,1.2469191133500002
SRX5278721,1.392270620414788
SRX1254783,4.123560817381677
SRX1254784,3.64462700130776
SRX1254785,4.894988546453174
SRX1254786,3.720124333157621
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.3923805454213545
