,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.12558657072261373,3.0,0.0,0.0833558357,2.0,0.0610880309,4.0,-0.1444438667,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5684582288666666,0.29776040532676945,3.0,1.0,-0.594096493,3.0,-0.2587076762,5.0,-0.8525705174,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6205224634000001,0.34085247598804835,4.0,6.0,0.8795398416,20.0,0.7532319122000001,40.0,0.7305303281000001,63.0,0.1187877717,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.11161879005000001,0.21477357444386644,4.0,7.0,-0.0373845939,33.0,0.0820447846,81.0,-0.4180237003,82.0,-0.07311165060000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.290726277275,0.21901287856376064,4.0,8.0,0.4532036451,51.0,0.154022147,65.0,0.49974152730000004,76.0,0.055937789700000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.13293086206666668,0.30034974724271996,3.0,9.0,0.0206008755,22.0,-0.09506334520000001,49.0,0.4732550559,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.43460971275000004,0.05300401233192565,2.0,10.0,0.3971302162,26.0,0.47208920930000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4445439310666666,0.09216646291539203,3.0,11.0,-0.5246291683000001,54.0,-0.3438018646,83.0,-0.4652007603,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.55958990245,0.14353981424827322,4.0,12.0,0.5960337333,48.0,0.7019683809,64.0,0.5802299671,78.0,0.3601275285,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4546875692,0.07107340299186292,4.0,13.0,0.4655407762,38.0,0.4555669806,67.0,0.5353281765,72.0,0.3623143435,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.39207373970000003,0.2884608379259299,3.0,14.0,0.2353370989,41.0,0.7249707895,85.0,0.21591333070000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.453912995075,0.4734697255090707,4.0,15.0,0.8260099943,52.0,0.7587440968,71.0,-0.2101479984,80.0,0.4410458876,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.49310482306666664,0.1185158478893673,3.0,16.0,0.5725977402,53.0,0.5498294135,77.0,0.3568873155,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9940655561666665,0.1434661917563088,3.0,17.0,1.0761140342,50.0,1.0776751152,66.0,0.8284075191,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8033027607333333,0.34076467575556046,3.0,18.0,0.9142810397000001,25.0,1.0747439356,62.0,0.42088330690000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.38158036175,0.1819423446033668,4.0,19.0,0.47670722990000003,28.0,0.44463655150000003,56.0,0.4945472956,73.0,0.11043037,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8695710538749999,0.18714883876261162,4.0,21.0,0.9044774446,34.0,1.1175494242,45.0,0.7624101645,58.0,0.6938471822000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.46522628305,0.2549207948728741,4.0,23.0,0.5665399995,42.0,0.7130636626,70.0,0.11413904250000001,79.0,0.46716242760000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.15893315895000001,0.16681905466985955,4.0,24.0,0.054622174600000004,29.0,0.3552737976,68.0,-0.0091894782,74.0,0.2350261418,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.226582967375,0.1678669737535853,4.0,27.0,0.20766627070000002,31.0,0.0424942151,69.0,0.2062541558,75.0,0.4499172279,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6807250036250001,0.2116719162295778,4.0,30.0,0.8712935530000001,32.0,0.7550525328000001,59.0,0.37873481540000004,86.0,0.7178191133,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.13560774280000001,,1.0,35.0,0.13560774280000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6292815389000002,0.10542430291351217,4.0,36.0,0.6210764064000001,44.0,0.48743386050000004,60.0,0.6735115173,61.0,0.7351043714000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.11103792313148025,4.0,37.0,0.086522188,46.0,-0.08079654480000001,57.0,0.1042765712,84.0,-0.1100022143,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8110165301500001,0.004013960869159372,2.0,39.0,0.8138548291000001,43.0,0.8081782312,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0728383809,0.15809666838777983,2.0,47.0,-1.1846296072,55.0,-0.9610471546,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333335459506278e-11,0.2782325439902719,3.0,87.0,0.1576058836,90.0,0.1636504302,93.0,-0.32125631390000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5975988861666667,0.45139207027366735,3.0,88.0,-0.21601893800000002,91.0,-0.48089518800000003,94.0,-1.0958825325000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9464195291999999,0.43486972075910996,3.0,89.0,-0.4950357839,92.0,-0.9815826379,95.0,-1.3626401658,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500000900740318e-11,0.1872682401053806,4.0,96.0,-0.1907862801,97.0,-0.1307448596,98.0,0.1573434795,99.0,0.1641876601,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.027968622600000003,0.1158074546571155,2.0,100.0,-0.10985685910000001,104.0,0.0539196139,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.29128038065,0.2801456736387026,2.0,101.0,-0.48937328620000003,105.0,-0.0931874751,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.5255580810269138,12.0,102.0,-0.0195643351,110.0,0.5384019465000001,117.0,-0.468166988,125.0,-0.798406842,131.0,-0.2757796782,134.0,-0.0435889864,138.0,0.1343991468,159.0,-0.8942211506000001,162.0,0.1296768346,164.0,0.658492383,170.0,0.5734387713,174.0,0.46531889800000004,,,,
33,immunity_isolated__WT_npr1,-0.28105274805,0.7213537188740852,2.0,103.0,-0.7911268543000001,126.0,0.2290213582,,,,,,,,,,,,,,,,,,,,,,,,
