,PSPTO_2743
SRX1828913,0.0833558357
SRX1828914,-0.594096493
SRX1828915,0.0610880309
SRX1828916,-0.2587076762
SRX1828917,-0.1444438667
SRX1828918,-0.8525705174
SRX3983989,0.8795398416
SRX3983990,-0.0373845939
SRX3983993,0.4532036451
SRX3983994,0.0206008755
SRX3983995,0.3971302162
SRX3983996,-0.5246291683000001
SRX3983997,0.5960337333
SRX3983998,0.4655407762
SRX3983999,0.2353370989
SRX3984000,0.8260099943
SRX3984001,0.5725977402
SRX3984002,1.0761140342
SRX3984003,0.9142810397000001
SRX3984004,0.47670722990000003
SRX3984005,0.7532319122000001
SRX3984006,0.9044774446
SRX3984007,-0.09506334520000001
SRX3984008,0.5665399995
SRX3984009,0.054622174600000004
SRX3984010,1.0747439356
SRX3984011,0.47208920930000003
SRX3984012,0.20766627070000002
SRX3984013,0.44463655150000003
SRX3984014,0.3552737976
SRX3984015,0.8712935530000001
SRX3984016,0.0424942151
SRX3984017,0.7550525328000001
SRX3984019,0.0820447846
SRX3984020,1.1175494242
SRX3984021,0.13560774280000001
SRX3984022,0.6210764064000001
SRX3984023,0.086522188
SRX3984024,0.4555669806
SRX3984025,0.8138548291000001
SRX3984026,0.7305303281000001
SRX3984027,0.7249707895
SRX3984028,0.7130636626
SRX3984029,0.8081782312
SRX3984031,0.48743386050000004
SRX3984032,0.7624101645
SRX3984034,-0.08079654480000001
SRX3984035,-1.1846296072
SRX3984036,0.7019683809
SRX3984037,0.4732550559
SRX3984038,1.0776751152
SRX3984039,0.154022147
SRX3984040,0.7587440968
SRX3984041,0.5498294135
SRX3984042,-0.3438018646
SRX3984043,-0.9610471546
SRX3984045,0.4945472956
SRX3984046,0.1042765712
SRX3984047,0.6938471822000001
SRX3984048,0.37873481540000004
SRX3984049,0.6735115173
SRX3984050,0.7351043714000001
SRX3984051,0.42088330690000003
SRX3984052,0.1187877717
SRX3984056,0.5802299671
SRX3984057,0.49974152730000004
SRX3984058,0.8284075191
SRX3984059,0.5353281765
SRX3984061,-0.0091894782
SRX3984062,0.2062541558
SRX3984063,0.11413904250000001
SRX3984064,-0.2101479984
SRX3984065,0.3623143435
SRX3984066,0.11043037
SRX3984067,0.2350261418
SRX3984068,0.4499172279
SRX3984069,0.055937789700000004
SRX3984070,0.3568873155
SRX3984071,0.3601275285
SRX3984073,0.46716242760000004
SRX3984074,0.4410458876
SRX3984077,-0.4180237003
SRX3984078,-0.07311165060000001
SRX3984079,-0.4652007603
SRX3984080,-0.1100022143
SRX3984082,0.21591333070000002
SRX3984084,0.7178191133
SRX6997963,0.1576058836
SRX6997964,-0.21601893800000002
SRX6997965,-0.4950357839
SRX6997967,0.1636504302
SRX6997968,-0.48089518800000003
SRX6997969,-0.9815826379
SRX6997971,-0.32125631390000003
SRX6997972,-1.0958825325000001
SRX6997973,-1.3626401658
SRX3159100,-0.1907862801
SRX3159101,-0.1307448596
SRX3159102,0.1573434795
SRX3159103,0.1641876601
SRX3159000,-0.10985685910000001
SRX3159001,-0.48937328620000003
SRX3159002,-0.0195643351
SRX3159003,-0.7911268543000001
SRX3159004,0.0539196139
SRX3159005,-0.0931874751
SRX3159006,-0.10617186490000001
SRX3159007,-0.47465702
SRX3159008,0.3782321426
SRX3159009,0.7323014128
SRX3159010,0.5384019465000001
SRX3159012,0.2025255798
SRX3159013,0.25804266870000003
SRX3159014,-0.48469849470000004
SRX3159015,0.7207857164
SRX3159016,0.15891293650000002
SRX3159017,0.5037892101
SRX3159018,-0.468166988
SRX3159019,0.5095549337
SRX3159020,-0.9467382821
SRX3159021,0.3770295581
SRX3159022,-1.0496571160000001
SRX3159023,0.5224102212
SRX3159024,0.6762716179
SRX3159025,0.2703905944
SRX3159026,-0.798406842
SRX3159027,0.2290213582
SRX3159028,-0.033084823
SRX3159029,0.0104123519
SRX3159030,0.0797703775
SRX3159034,0.3924647251
SRX3159036,-0.2757796782
SRX3159037,0.0089736967
SRX3159041,-0.1726362742
SRX3159042,-0.0435889864
SRX3159043,0.0843223773
SRX3159045,0.3764504596
SRX3159047,-0.25722857720000003
SRX3159048,0.1343991468
SRX3159049,0.4680521608
SRX3159050,-0.0400299134
SRX3159051,0.3992333536
SRX3159052,-0.5126029284
SRX3159053,0.21887087560000001
SRX3159054,0.2989940132
SRX3159055,0.0374488625
SRX3159056,-0.0571945369
SRX3159057,-0.0216880792
