k,name,in_iM,gene_weight,regulator,function,category
19,TagR1,True,0.053878486,TagR1,H1-Type VI secretion system,Secretion System
77,LasR,False,0.029676168000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
53,AmrZ,False,0.021091768,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
62,RoxR,False,0.020747298,RoxR,Cytochrome oxidases,Energy Metabolism
10,EutR,False,-0.02037798,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.020082592,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.01831793,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
83,Anr-1,False,0.018283845,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
18,Uncharacterized-6,False,0.015788869,,,Uncharacterized
24,Sfa2,False,-0.015715406,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
99,Anr-3,False,-0.014919284000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.01475091,AmpR,beta-lactamases,Antibiotic Resistance
25,Uncharacterized-5,False,0.014452082000000002,,,Uncharacterized
2,PrrF,False,-0.014378775000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.013632233,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.013336458,,Quorum sensing,Quorum Sensing
54,Singlet-7,False,-0.013221041000000001,,,Singlet
111,Fur,False,-0.012985097000000001,Fur,Uncharaterized,Metal Homeostasis
57,HutC,False,-0.012886613000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.012226529000000002,,,Uncharacterized
49,RpoN,False,-0.011817711000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
9,DhcR,False,-0.010999506000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.010765656,,,Singlet
115,Uncharacterized-14,False,-0.010535615,,,Uncharacterized
12,Singlet-1,False,0.010392001000000001,,,Singlet
21,BexR,False,-0.010003337000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
3,RpoS-2,False,-0.0096879,RpoS/Sfa3,General stress response,Stress Response
73,CysB-1,False,-0.009280016,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
104,AcoR,False,-0.009143053,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
41,LiuR,False,-0.009014157,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.008970011,MdcR,Malonate synthesis,Miscellaneous Metabolism
66,MvfR,False,0.00893667,MvfR,PQS signalling,Miscellaneous Metabolism
89,PmrA,False,0.008667218,PmrA,Polymyxins resistance,Antibiotic Resistance
67,MexZ,False,-0.008617839,MexZ,Aminoglycoside resistance,Antibiotic Resistance
78,XisF4-1,False,-0.008557823,CueR/XisF4,Excision of Pf4 prophage,Prophages
15,Singlet-3,False,0.008393372000000001,,,Singlet
50,DguR,False,-0.008361244,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.00835779,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.008072685000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,PhnR-2,False,-0.007925401,PhnF/PhnR,Phosphate transport,Metal Homeostasis
6,Translational-2,False,-0.007908797,,,Translational
86,k-opioid,False,0.007853738,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
114,CysB-3,False,0.007734845000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
45,PA1226,False,0.007523659,PA1226,Lipopolysaccharide synthesis,Structural Components
106,NarL,False,-0.00748864,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.0073149999999999995,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
7,PprB,False,0.006946207,PprB,Flp pilus assembly protein,Structural Components
91,Singlet-10,False,-0.006919746,,,Singlet
112,Anr-4,False,-0.006880143,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.006559241,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.00641871,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
71,Sigma-70,False,-0.006381582,Sigma-70,Prophages (YMC11/02/R656),Prophages
108,Singlet-12,False,0.0063067800000000005,,,Singlet
22,Uncharacterized-11,False,-0.006079468,,,Uncharacterized
33,Singlet-4,False,-0.0059321700000000005,,,Singlet
87,CpxR,False,0.005703889,CpxR/ParB,Various stress response,Antibiotic Resistance
74,HypR,False,-0.00564641,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.005467139,XisF4,Excision of Pf4 prophage,Prophages
4,CbrB,False,-0.005416412000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.005324072,,,Uncharacterized
26,MexS-1,False,-0.005070474,MexS/MexZ,RND efflux pump,Antibiotic Resistance
92,Anr-2,False,0.004800176000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,0.004750697,,,Uncharacterized
105,Translational-3,False,0.00437408,,,Translational
102,Cell Division,False,-0.004343161,,Cell wall biosynthesis,Structural Components
61,FpvR,False,-0.004047188,FpvR,Ferripyoveridine system,Metal Homeostasis
100,Uncharacterized-4,False,-0.0039861440000000005,,,Uncharacterized
109,AHL,False,0.003848728,AHL,AHL synthesis,Quorum Sensing
52,Singlet-6,False,0.003690819,,,Singlet
85,RpoH,False,-0.0031938720000000004,RpoH,Heat Shock Response,Heat Shock Response
58,FruR,False,0.0031887290000000004,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
16,NagQ,False,0.003121506,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
93,FleN-1,False,0.003048186,FleN/AmpR,Bacterial chemotaxis,Structural Components
64,CysB-2,False,0.003048182,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
56,Uncharacterized-1,False,0.0028481830000000002,,,Uncharacterized
37,QscR-1,False,-0.002518979,QscR,PA1891-PA1897 novel operon,Quorum Sensing
90,Uncharacterized-9,False,0.0021940320000000003,,,Uncharacterized
11,ExsB,False,-0.002147492,ExsB,T3SS system,Secretion System
44,FleN-2,False,0.00211304,FleN,Bacterial chemotaxis,Structural Components
70,ErbR-1,False,0.002007158,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.0018928920000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
0,LexA,False,-0.0018318960000000002,LexA,SOS response for DNA protection and repair,Stress Response
96,Zur-1,False,-0.001788096,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
46,Singlet-5,False,0.001742175,,,Singlet
14,Singlet-2,False,-0.0015898020000000002,,,Singlet
23,EsrC,False,-0.001587896,EsrC,RND efflux pump,Antibiotic Resistance
34,Uncharacterized-3,False,0.0015788030000000002,,,Uncharacterized
43,RiPP,False,0.0014936060000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
35,QscR-2,False,-0.00147823,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
47,AmiE,False,0.00142668,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.0012806340000000001,FoxR,Iron chelator,Metal Homeostasis
82,AntR,False,0.001265552,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
20,GcsR,False,-0.001264872,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.00125832,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
31,GlpR,False,-0.001105599,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
60,RsmA,False,-0.001071672,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
5,CueR,False,0.00104769,CueR,Copper adaptation/transport,Metal Homeostasis
81,Uncharacterized-2,False,-0.001042109,,,Uncharacterized
69,PchR,False,-0.001028649,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
84,Iron acquisition,False,0.001006418,,Iron acquisition,Metal Homeostasis
75,Singlet-9,False,0.0009763290000000001,,,Singlet
48,SouR,False,-0.000820755,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,0.0006801999999999999,AlgU/RpoN,General stress response,Stress Response
94,Lrp,False,0.0006651140000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.0006519150000000001,,,Singlet
72,HexR-2,False,0.0005567570000000001,HexR,Glucose metabolism,Carbon Source Utilization
39,AtuR,False,0.000555183,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
88,HexR-1,False,-0.000529988,HexR/GltR,Glucose metabolism,Carbon Source Utilization
40,Zur-2,False,-0.000485647,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
27,Translational-1,False,-0.000282498,,,Translational
13,SoxR,False,-0.00019530100000000002,SoxR,RND efflux pump,Antibiotic Resistance
101,CzcR,False,0.00018506200000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
28,Uncharacterized-8,False,-0.000110118,,,Translational
32,ArgR-1,False,-9.7e-05,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-6.18e-05,,,Uncharacterized
65,MexS-2,False,1.06e-05,GlcC/MexS,RND efflux pump,Antibiotic Resistance
