,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14603143506377744,2.0,0.0,0.103259818,1.0,-0.103259818,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.114476047,0.05743963299552176,2.0,2.0,0.073860093,3.0,0.155092001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.17370418266666668,0.2643227457727733,3.0,4.0,-0.459902544,5.0,0.061233919000000005,6.0,-0.12244392300000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.078251344,0.09108417810945653,2.0,7.0,-0.013845104,8.0,-0.142657584,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3151064802774359,2.0,9.0,-0.22281392900000002,10.0,0.22281392900000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3733484325,0.48254261672818394,2.0,11.0,0.032139276,12.0,0.714557589,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14694251528127864,2.0,13.0,-0.10390404900000001,14.0,0.10390404900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13954128425,0.4741556135176478,4.0,15.0,-0.385357402,16.0,-0.12669096,17.0,0.448134558,18.0,0.622078941,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3856473737500004,0.17874953197351684,4.0,19.0,-2.579399077,20.0,-2.4251445560000002,21.0,-2.147466536,22.0,-2.390579326,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5373525776666667,0.2208287371837387,3.0,23.0,0.530879407,24.0,0.319831593,25.0,0.761346733,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7008968090000001,0.3592775741362572,2.0,26.0,0.4468492,27.0,0.9549444180000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.16000058447035104,3.0,28.0,0.16796196900000002,29.0,-0.017334381,30.0,-0.150627588,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2399566975093634,2.0,31.0,-0.16967500800000002,32.0,0.16967500800000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.026002038999999998,0.060469681719428355,2.0,33.0,-0.068760561,34.0,0.016756483000000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.21884038300000003,0.20404422477449846,2.0,35.0,0.363121438,36.0,0.07455932800000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.07739571136244988,3.0,37.0,0.014200715000000001,38.0,0.069312016,39.0,-0.083512732,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8810850590000001,0.17197679181434752,3.0,40.0,-0.6849708560000001,41.0,-0.9521156650000001,42.0,-1.006168656,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3258539376660465,2.0,43.0,0.230413529,44.0,-0.230413529,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8420239040000002,0.07849515586155428,2.0,45.0,0.7865194470000001,46.0,0.8975283610000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.1172185780000001,0.7090373608900957,2.0,47.0,0.6158534520000001,48.0,1.6185837040000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.7268932989999999,0.13489264498346845,2.0,49.0,1.631509795,50.0,1.822276803,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.48026516933333335,0.08332158136968745,3.0,51.0,0.390504881,52.0,0.495148582,53.0,0.5551420450000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.850371707708594e-17,0.4661274221533382,3.0,54.0,-0.46602588800000005,55.0,-0.000203002,56.0,0.46622889,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.17686206351151523,3.0,57.0,-0.06663421400000001,58.0,0.200499943,59.0,-0.13386572900000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.07104794233333334,0.15591481723200687,3.0,60.0,-0.19239391900000002,61.0,0.10480228200000001,62.0,-0.12555219,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.41954546596511116,2.0,63.0,0.296663444,64.0,-0.296663444,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.236453865,0.09587420854066862,2.0,65.0,0.168660562,66.0,0.304247168,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.5127839718778606,4.0,67.0,0.6216736580000001,68.0,-0.051108595,70.0,0.05894104,71.0,-0.6295061030000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.40155745700000006,0.49419581214256386,2.0,69.0,0.7510066670000001,72.0,0.052108247,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.10915331921598591,3.0,73.0,0.017213697,76.0,-0.11673738800000001,77.0,0.09952369100000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.032192303000000005,0.14509379077893006,3.0,74.0,-0.133447099,75.0,0.13680419300000002,84.0,0.09321981500000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.05851847000000001,0.055317895620841356,3.0,78.0,0.083194235,79.0,0.09720410700000001,80.0,-0.004842932,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.3451377586666667,0.3092599321772342,3.0,81.0,0.630023475,82.0,0.016222913000000002,83.0,0.38916688800000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.024555802,0.23046014878622448,2.0,85.0,0.138404132,86.0,-0.18751573600000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.364863481533966,2.0,87.0,0.257997442,88.0,-0.257997442,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2323014477733664,2.0,89.0,-0.164261929,90.0,0.164261929,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.794161741,0.1175456284841824,2.0,91.0,-0.877279052,92.0,-0.7110444300000001,,,,,,,,,,,,
