,PA0855
SRX7442752,0.103259818
SRX7442753,-0.103259818
SRX7442754,0.073860093
SRX7442755,0.155092001
SRX7442756,-0.459902544
SRX7442757,0.061233919000000005
SRX7442758,-0.12244392300000001
SRX7442759,-0.013845104
SRX7442761,-0.142657584
SRX7874204,-0.22281392900000002
SRX7874205,0.22281392900000002
SRX7874206,0.032139276
SRX7874207,0.714557589
SRX8639787,-0.10390404900000001
SRX8639788,0.10390404900000001
SRX8639789,-0.385357402
SRX8639790,-0.12669096
SRX8639791,0.448134558
SRX8639792,0.622078941
SRX8639793,-2.579399077
SRX8639794,-2.4251445560000002
SRX8639795,-2.147466536
SRX8639796,-2.390579326
SRX8639797,0.530879407
SRX8639798,0.319831593
SRX8639800,0.761346733
SRX2940624,0.4468492
SRX2940626,0.9549444180000001
SRX2940627,0.16796196900000002
SRX2940628,-0.017334381
SRX2940629,-0.150627588
ERX2195929,-0.16967500800000002
ERX2195930,0.16967500800000002
ERX2195931,-0.068760561
ERX2195932,0.016756483000000003
ERX2195933,0.363121438
ERX2195934,0.07455932800000001
SRX4579961,0.014200715000000001
SRX4579962,0.069312016
SRX4579963,-0.083512732
SRX4579964,-0.6849708560000001
SRX4579965,-0.9521156650000001
SRX4579966,-1.006168656
SRX540108,0.230413529
SRX540109,-0.230413529
SRX540110,0.7865194470000001
SRX540111,0.8975283610000001
SRX540112,0.6158534520000001
SRX540113,1.6185837040000002
SRX540114,1.631509795
SRX540115,1.822276803
SRX1737662,0.390504881
SRX1737664,0.495148582
SRX1737665,0.5551420450000001
SRX1737667,-0.46602588800000005
SRX1737668,-0.000203002
SRX1737670,0.46622889
SRX6976948,-0.06663421400000001
SRX6976949,0.200499943
SRX6976950,-0.13386572900000002
SRX6976951,-0.19239391900000002
SRX6976952,0.10480228200000001
SRX6976953,-0.12555219
SRX5630349,0.296663444
SRX5630350,-0.296663444
SRX5630351,0.168660562
SRX5630352,0.304247168
SRX4342817,0.6216736580000001
SRX4342818,-0.051108595
SRX4342819,0.7510066670000001
SRX4342820,0.05894104
SRX4342821,-0.6295061030000001
SRX4342822,0.052108247
SRX1411278,0.017213697
SRX1411287,-0.133447099
SRX1411289,0.13680419300000002
SRX1411279,-0.11673738800000001
SRX1411280,0.09952369100000001
SRX1411281,0.083194235
SRX1411282,0.09720410700000001
SRX1411283,-0.004842932
SRX1411284,0.630023475
SRX1411285,0.016222913000000002
SRX1411286,0.38916688800000004
SRX1411288,0.09321981500000001
SRX2662717,0.138404132
SRX2662718,-0.18751573600000002
SRX2662721,0.257997442
SRX2662722,-0.257997442
ERX2300159,-0.164261929
ERX2300160,0.164261929
ERX2300161,-0.877279052
ERX2300162,-0.7110444300000001
ERX2300163,-0.164820662
ERX2300164,0.336352331
ERX2300165,-1.140260904
ERX2300166,-1.148595352
ERX2300167,-2.190260898
ERX2300168,-1.67127063
ERX2300169,-0.859415239
ERX2300170,-0.62943359
SRX6747256,1.040101582
SRX6747257,0.18905385500000002
SRX6747258,-0.636468971
SRX6747259,-0.37474804300000003
SRX6747260,-0.21793842200000002
