k,Name,in_iM,gene_weight,Regulator,Function,Category
5,SaeR,True,0.07550119,SaeR,Virulence Expression,Virulence
1,Vim-3,False,-0.026529566,,Virulence Expression,Virulence
8,Fur,False,-0.015666857,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,-0.015282187,SigS,Stress Response,Stress Response
2,Unc-1,False,-0.015248349,,,Uncharacterized
0,TreR,False,0.012159658,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.010372559,,B-lactam Resistance,Stress Response
15,PurR,False,0.006632114000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.006498074,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,-0.005539484,SigB,Stress Response,Stress Response
26,MntR,False,0.0049242290000000005,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,-0.004913144,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,0.004901931,,Riboflavin Biosynthesis,Miscellaneous Metabolism
6,Rex,False,-0.004065587,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,0.004046633,,,Genomic Strain Difference
11,NreC/Rex,False,0.003930338,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.003469189,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,-0.0033141570000000003,,Prophage Expression,Mobile Elements
12,Urease,False,0.0031944770000000003,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,-0.003080708,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,0.002466191,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,-0.002457777,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.002353761,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.0013116979999999998,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.001159051,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.000918895,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.000853782,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,0.000247412,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.000108245,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
