,USA300HOU_RS03815
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,9.245337573
USA300_LAC_U01-Set001_CAMHB_Control_1,9.464384143
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,9.4624954181
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,9.5081663737
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,9.6759593067
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,9.1208433739
USA300_LAC_U01-Set001_CAMHB_Control_2,9.3932025889
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,9.5528527099
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,9.5829862191
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,9.6616138958
USA300_TCH1516_U01-Set000_CAMHB_Control_1,9.5689912081
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,9.660976628
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,9.6483933368
USA300_LAC_U01-Set001_R10LB_PreCulture_1,10.7926233641
USA300_LAC_U01-Set001_R10LB_PreCulture_2,10.5562591042
USA300_LAC_U01-Set001_R10LB_Control_1,11.2853158169
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,11.6324204151
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,11.5663277438
USA300_LAC_U01-Set001_R10LB_Control_2,11.1448684692
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,11.662383214
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,11.6468545526
USA300_TCH1516_U01-Set000_R10LB_Control_1,11.2154655566
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,10.4982854634
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,10.4527735681
USA300_TCH1516_U01-Set000_R10LB_Control_2,11.0939168177
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,10.5890146509
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,10.4049031235
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,9.1477096703
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,9.2461769734
USA300_TCH1516_U01-Set000_CAMHB_Control_2,9.7042646364
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,9.6451884758
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,9.4651651572
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,9.709307406
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.6721392498
USA300_LAC_U01-Set004_CAMHB_Control_1,8.7236435975
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.8707327497
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.8570065824
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.8899015097
USA300_LAC_U01-Set004_CAMHB_Control_2,8.9583892043
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.8515472828
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.9306804867
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.1081880486
USA300_LAC_U01-Set004_R10LB_Control_1,10.4387972961
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,10.360157321500001
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,10.1706484428
USA300_LAC_U01-Set004_R10LB_Control_2,10.3400540692
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.4323979813
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,10.2207862846
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.3145565002
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.9776447322
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.1734955296
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.0671563866
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.0541766586
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.972746035
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.867902835
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.9703882368
USA300_LAC_ICA-Set001_R10LB_Control_1,11.2305531624
USA300_LAC_ICA-Set001_R10LB_Control_2,11.2558505493
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,11.319733834200001
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,11.3345711355
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.4718561527
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.5184802699
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,11.2332289857
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.7860683392
USA300_TCH1516_BK-Set001_THB_Control_1,7.4214481729
USA300_TCH1516_BK-Set001_THB_Control_2,9.0053180077
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.6437016089
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.7646843121
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.1894907503
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.8900675505
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.3703453685
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.0716802836
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.3593087494
