,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08016464628564421,2.0,0.0,0.056684965000000004,1.0,-0.056684965000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8916802395000001,0.09006242931673866,2.0,2.0,0.955363994,3.0,0.827996485,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.04271911500000003,1.1281751444363863,3.0,4.0,0.740802418,5.0,-1.3357843040000001,6.0,0.46682454100000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9317619580000001,0.24890604740724045,2.0,7.0,1.107765112,8.0,0.7557588040000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.10033374079788805,2.0,9.0,-0.070946668,10.0,0.070946669,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.019357838500000002,0.24993946487606153,2.0,11.0,-0.19609172900000002,12.0,0.15737605200000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2168321420178129,2.0,13.0,0.153323478,14.0,-0.153323478,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09620462950000001,0.24066630571370737,4.0,15.0,-0.421673787,16.0,0.092700289,17.0,0.078896673,18.0,-0.134741693,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.200319538,0.37609731320529777,4.0,19.0,-4.414093791,20.0,-3.699520049,21.0,-4.135678049,22.0,-4.551986263,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.007078593333333334,0.3369120800251856,3.0,23.0,-0.305533001,24.0,0.36392177600000003,25.0,-0.037152995,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15687047833690088,2.0,26.0,-0.11092417900000001,27.0,0.11092417900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6263926230000001,0.2784495075405817,2.0,28.0,-0.42949908800000003,29.0,-0.823286158,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2620266395,0.6397069078321628,2.0,30.0,0.19031445300000002,31.0,-0.714367732,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04200384975825071,2.0,32.0,0.029701207,33.0,-0.029701207,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.08524520050000002,0.28890559945868405,2.0,34.0,0.28953230900000004,35.0,-0.119041908,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.7482709845,0.17989585715264256,2.0,36.0,0.875476565,37.0,0.621065404,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.0836241520956858,3.0,38.0,0.089250857,39.0,-0.012708156,40.0,-0.07654269999999999,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5935345323333333,0.6881476091446663,3.0,41.0,0.572175563,42.0,1.292112976,43.0,-0.083684942,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.03458468671303594,2.0,44.0,-0.024455067,45.0,0.024455066,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.1687759165,0.13211333561706365,2.0,46.0,-1.075357681,47.0,-1.262194152,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.38054063800000004,,1.0,48.0,0.38054063800000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.292659193,0.1513006745890268,2.0,49.0,0.399644926,50.0,0.18567346,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.1902703195,0.14049463128227457,2.0,51.0,-0.289615026,52.0,-0.090925613,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3760198943333333,0.19692921294432256,3.0,53.0,-0.45347794,54.0,-0.152138763,55.0,-0.52244298,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.10864236066666667,0.11388990278040385,3.0,56.0,-0.131986971,57.0,0.015111084,58.0,-0.20905119500000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.24777963200000003,,1.0,59.0,0.24777963200000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.20167954585401884,2.0,60.0,0.142608975,61.0,-0.142608974,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.12689673,0.26835199017832584,2.0,62.0,0.316650242,63.0,-0.062856782,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5426032035,0.37310317270228316,2.0,64.0,-0.806426987,65.0,-0.27877942,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.02817445199999999,0.3958166021408855,4.0,66.0,-0.40808184700000005,67.0,0.0032711840000000003,68.0,0.55264073,69.0,-0.035132259,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.243531825292608,4.0,70.0,0.299766648,71.0,-0.23378917200000002,72.0,-0.157947363,73.0,0.091969887,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.7571170280000001,0.08151908811180367,2.0,74.0,1.699474328,75.0,1.814759728,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,9.25185853854297e-18,0.28865559790189016,3.0,76.0,0.33042280100000004,77.0,-0.20312754,78.0,-0.12729526100000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.042218982046679246,2.0,79.0,0.029853329,82.0,-0.029853328000000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.19463286950000003,0.1895036493288113,2.0,80.0,-0.060633554000000006,81.0,-0.328632185,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.969041678,0.6380011689931487,2.0,83.0,-1.517906725,84.0,-2.420176631,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.04672002217906109,2.0,85.0,0.033036045,86.0,-0.033036044,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.32972218511151735,2.0,87.0,-0.23314879300000002,88.0,0.23314879300000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.04537409450000002,0.6709813851648385,2.0,89.0,-0.5198295820000001,90.0,0.42908139300000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.2815753713333333,0.18537055079744524,3.0,91.0,1.438089035,92.0,1.076867577,93.0,1.329769502,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8741783953333334,0.08614392757074156,3.0,94.0,-0.8932993960000001,95.0,-0.780080526,96.0,-0.949155264,,,,,,,,,,
