,BSU_13610
LBexp_1,-4.9294
LBexp_2,-4.0763
LBexp_3,-4.157
LBtran_1,-2.8889
LBtran_2,-3.1073
LBtran_3,-2.7584
LBstat_1,-3.3619
LBstat_2,-3.4873
LBstat_3,-3.7318
LBGexp_1,-5.1987
LBGexp_2,-4.8654
LBGexp_3,-5.4348
LBGtran_2,-4.5968
LBGtran_3,-3.4281
LBGstat_1,-5.5689
LBGstat_2,-5.7904
LBGstat_3,-5.5183
S0_1,-3.1105
S0_2,-2.8696
S0_3,-2.8769
S1_1,-1.1162
S1_2,-1.1554
S1_3,-0.8645
S2_1,-1.3616000000000001
S2_2,-1.3253
S2_3,-1.5192999999999999
S3_1,-1.4922
S3_2,0.1124
S4_1,-1.9533
S4_2,-1.9833
S4_3,-2.3922
S5_1,-2.0967000000000002
S5_2,-1.8186
S5_3,-1.7728000000000002
S6_1,-2.7313
S6_2,-5.8736
S6_3,-2.4774000000000003
S6/t_1,-2.9133
S6/t_2,-6.2433
S6_4,-3.2305
S6_5,-2.7569
S6_6,-2.6894
S7_4,-3.1746
S7_5,-3.4392
S7_6,-3.233
S8_4,-3.8304
S8_5,-4.9271
G135_1,-6.4371
G135_3,-6.6969
G150_1,-6.0171
G150_2,-6.1919
G150_3,-5.9363
G180_1,-6.5133
G180_2,-6.5481
G180_3,-6.9367
C30_1,-3.2134
C30_2,-3.021
C90_1,-1.0229
C90_2,-0.6305000000000001
BI_1,-1.6021
BI_2,-1.4082
BC_2,-0.8757
BC/t_1,-1.2782
BC/t_2,-1.0107
BC_1,-1.2386
Sw_1,-0.39580000000000004
Sw_2,-0.0551
BT_1,-1.2055
BT_2,-1.8084
B36_1,0.0853
B36_2,-0.18230000000000002
B60_1,-0.665
B60_2,-0.9305
M9exp_1,0.32480000000000003
M9exp_2,-0.0886
M9exp_3,-0.23620000000000002
M9tran_1,-1.2959
M9tran_2,-1.0831
M9tran_3,-0.7482000000000001
M9stat_1,-4.6548
M9stat_2,-4.8485
M9stat_3,-5.0651
M+G_1,-0.3734
M+G_2,-0.46680000000000005
M+G_3,-0.3583
Glu_1,-0.037700000000000004
Glu_2,0.030100000000000002
Glu_3,0.0995
Fru_1,-0.11280000000000001
Fru_2,-0.3121
Fru_3,-0.7155
Mal_1,-0.8482000000000001
Mal_2,-0.9225000000000001
Mal_3,-0.49620000000000003
G+S_2,-0.8392000000000001
G+S_3,-0.7543000000000001
Pyr_1,-1.8474
Pyr_2,-1.3204
Pyr_3,-1.6135000000000002
Gly_1,-0.9216000000000001
Gly_2,0.08990000000000001
Gly_3,-1.9182000000000001
Glucon_1,-1.5259
Glucon_2,-0.9002
Glucon_3,-2.141
aero_1,-1.706
aero_2,-2.2244
aero_3,-1.6232
nit_1,-2.3752
nit_2,-2.0859
nit_3,-2.4261
ferm_1,-3.076
ferm_2,-2.7312000000000003
ferm_3,-2.5823
T-5.40H_1,0.0238
T-4.40H_1,-0.018600000000000002
T-3.40H_1,-0.2109
T-2.40H_1,-0.3639
T-1.40H_1,-0.437
T-1.10H_1,-0.30720000000000003
T-0.40H_1,-0.455
T0.0H_1,-0.5631
T0.30H_1,-1.8845
T1.0H_1,-2.1271
T1.30H_1,-2.3422
T2.0H_1,-2.4012000000000002
T2.30H_1,-1.6205
T3.0H_1,-2.0928
T3.30H_1,-1.7212
T4.0H_1,-1.8396
T5.0H_1,-2.4797000000000002
HPh_1,-1.4436
HPh_2,-1.5958
HPh_3,-1.6641
LPh_1,-1.4325
LPh_2,-0.8835000000000001
LPh_3,-1.3618999999999999
LPhT_1,-2.3354
LPhT_2,-2.2636
LPhT_3,-1.8627
SMMPr_1,-0.7317
SMMPr_2,-0.8063
SMMPr_3,-0.6389
HiTm_1,0.0853
HiTm_2,0.0126
HiTm_3,0.1695
LoTm_1,0.0536
LoTm_2,-0.1778
LoTm_3,-0.2868
HiOs_1,-0.8087000000000001
HiOs_2,-1.1372
HiOs_3,-0.9051
BMM_1,0.5827
BMM_2,0.48210000000000003
BMM_3,0.3408
Heat_1,0.3623
Heat_2,0.0947
Heat_3,-0.10310000000000001
Cold_1,-1.2579
Cold_2,-1.0899
Cold_3,-1.7368999999999999
Etha_1,-3.9367
Etha_2,-4.2788
Etha_3,-3.7168
SMM_1,-0.3224
SMM_2,-0.3244
SMM_3,-0.2923
Salt_1,-1.5474999999999999
Salt_2,-1.638
Salt_3,-1.5399
Mt0_1,-4.5857
Mt0_3,-4.6451
M0t45_1,-2.5569
M0t45_2,-3.8878
M0t45_3,-3.2619
M0t90_1,-3.134
M0t90_2,-2.6562
M0t90_3,-2.3288
M40t45_1,-2.7541
M40t45_2,-2.4462
M40t45_3,-3.4953
M40t90_1,-2.7298
M40t90_2,-2.9243
M40t90_3,-2.6154
dia0_1,-4.9792000000000005
dia0_2,-4.3948
dia0_3,-3.8830999999999998
dia5_1,-3.3447
dia5_2,-3.7669
dia5_3,-3.7
dia15_1,-5.3884
dia15_2,-5.6723
dia15_3,-5.6395
Diami_1,-3.8364000000000003
Diami_2,-3.3429
Diami_3,-4.0315
Paraq_1,-5.4124
Paraq_2,-5.2284
Paraq_3,-6.4043
H2O2_1,-6.4817
H2O2_2,-6.4454
H2O2_3,-6.5789
Oxctl_1,-5.2256
Oxctl_2,-5.4058
Oxctl_3,-5.3593
GM-0.1_1,-0.4919
GM-0.2_1,-0.5462
GM+5_1,-1.098
GM+15_1,-0.085
GM+25_1,0.7213
GM+45_1,0.0195
