,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-4.387566666666666,0.47097308132560295,3.0,0.0,-4.929399999999999,1.0,-4.0763,2.0,-4.157,,,,,,,,,,
1,LB__LBtran,-2.9182,0.1762857623292366,3.0,3.0,-2.8888999999999996,4.0,-3.1073000000000004,5.0,-2.7584,,,,,,,,,,
2,LB__LBstat,-3.5269999999999997,0.18811849988770357,3.0,6.0,-3.3619000000000003,7.0,-3.4872999999999994,8.0,-3.7318,,,,,,,,,,
3,LB__LBGexp,-5.1663,0.28607937709663733,3.0,9.0,-5.1987000000000005,10.0,-4.865399999999999,11.0,-5.434799999999999,,,,,,,,,,
4,LB__LBGtran,-4.01245,0.8263956951727177,2.0,12.0,-4.5968,13.0,-3.4281000000000006,,,,,,,,,,,,
5,LB__LBGstat,-5.625866666666667,0.14471870415856194,3.0,14.0,-5.568899999999999,15.0,-5.7904,16.0,-5.5183,,,,,,,,,,
6,Life Cycle__S0,-2.9523333333333333,0.1370249733929308,3.0,17.0,-3.1105,18.0,-2.8696,19.0,-2.876899999999999,,,,,,,,,,
7,Life Cycle__S1,-1.0453666666666663,0.1578566543840752,3.0,20.0,-1.1161999999999992,21.0,-1.1554000000000002,22.0,-0.8644999999999996,,,,,,,,,,
8,Life Cycle__S2,-1.4020666666666664,0.10313662459734306,3.0,23.0,-1.3615999999999993,24.0,-1.3253000000000004,25.0,-1.5192999999999994,,,,,,,,,,
9,Life Cycle__S3,-0.6899000000000006,1.1346235410919339,2.0,26.0,-1.4922000000000004,27.0,0.11239999999999917,,,,,,,,,,,,
10,Life Cycle__S4,-2.1096000000000004,0.2451980220148608,3.0,28.0,-1.9533000000000005,29.0,-1.9832999999999998,30.0,-2.3922000000000008,,,,,,,,,,
11,Life Cycle__S5,-1.8960333333333335,0.17528474928907353,3.0,31.0,-2.0967000000000002,32.0,-1.8186,33.0,-1.7728000000000002,,,,,,,,,,
12,Life Cycle__S6,-3.6144624999999992,1.5267886980171348,8.0,34.0,-2.731299999999999,35.0,-5.8736,36.0,-2.4773999999999994,37.0,-2.9132999999999996,38.0,-6.2433,39.0,-3.2304999999999993,40.0,-2.7569,41.0,-2.689399999999999
13,Life Cycle__S7,-3.2822666666666667,0.13900968791179,3.0,42.0,-3.1746,43.0,-3.4391999999999996,44.0,-3.2330000000000005,,,,,,,,,,
14,Life Cycle__S8,-4.378749999999999,0.7754840069272868,2.0,45.0,-3.830399999999999,46.0,-4.927099999999999,,,,,,,,,,,,
15,Life Cycle__G135,-6.567,0.18370634175226522,2.0,47.0,-6.4371,48.0,-6.6969,,,,,,,,,,,,
16,Life Cycle__G150,-6.048433333333333,0.13064904643101494,3.0,49.0,-6.017099999999999,50.0,-6.1919,51.0,-5.936299999999999,,,,,,,,,,
17,Life Cycle__G180,-6.666033333333334,0.2350491296162004,3.0,52.0,-6.5133,53.0,-6.5481,54.0,-6.9367,,,,,,,,,,
18,Stress Time Course__C30,-3.1171999999999995,0.13604734470029248,2.0,55.0,-3.2134,56.0,-3.020999999999999,,,,,,,,,,,,
19,Stress Time Course__C90,-0.8266999999999998,0.27746870093760145,2.0,57.0,-1.0229,58.0,-0.6304999999999996,,,,,,,,,,,,
20,Biofilm__BI,-1.5051499999999995,0.1371080048720723,2.0,59.0,-1.6021,60.0,-1.408199999999999,,,,,,,,,,,,
21,Biofilm__BC,-1.1008,0.1908294351858049,4.0,61.0,-0.8757000000000001,62.0,-1.2782,63.0,-1.0107,64.0,-1.2386,,,,,,,,
22,Biofilm__Sw,-0.22544999999999948,0.24091128035025675,2.0,65.0,-0.3957999999999995,66.0,-0.05509999999999948,,,,,,,,,,,,
23,Life Cycle__BT,-1.5069500000000007,0.42631467837736947,2.0,67.0,-1.2055000000000007,68.0,-1.8084000000000007,,,,,,,,,,,,
24,Life Cycle__B36,-0.048499999999999766,0.18922177464552,2.0,69.0,0.08530000000000015,70.0,-0.18229999999999968,,,,,,,,,,,,
