,208
ssw__xyl_ale2__1,-0.7017219163
ssw__xyl_ale3__1,-0.4620390421
ssw__glc_ac_ac2__1,3.8211496663
ssw__glc_ac_glc1__1,1.0921179109
ssw__glc_glyc_glc__1,-2.0155145632
ssw__glc_glyc_glyc__1,1.1197563698
ssw__glc_xyl_glc__1,2.6790026098
ssw__glc_xyl_xyl__1,-0.3890160865
ica__wt_glc__1,-1.0197831527
ica__wt_glc__2,-0.34455721840000003
ica__wt_glc__3,-0.7281288157
ica__wt_glc__4,0.0396239669
ica__arg_sbt__1,-0.21461644170000002
ica__arg_sbt__2,-1.3406238892
ica__cytd_rib__1,-0.9893622388000001
ica__cytd_rib__2,-1.0399702389
ica__gth__1,-1.1787400959
ica__gth__2,-1.3931340846
ica__leu_glcr__1,-0.49969339230000004
ica__leu_glcr__2,-0.8553133224
ica__met_glc__1,1.0676833132
ica__met_glc__2,0.028011598000000002
ica__no3_anaero__1,-1.6561398008000001
ica__no3_anaero__2,-1.3338484398000001
ica__phe_acgam__1,-1.1945258279
ica__phe_acgam__2,-2.1331899644
ica__thm_gal__1,-2.150734214
ica__thm_gal__2,-2.3309910368
ica__tyr_glcn__1,-1.1085505416
ica__tyr_glcn__2,-0.9812959395
ica__ura_pyr__1,0.1038652706
ica__ura_pyr__2,0.4935194738
ica__wt_glc__5,-0.8308470581
ica__wt_glc__6,-0.9053427979
ica__bw_delpurR_cytd__1,-0.7809135945
ica__bw_delpurR_cytd__2,-2.0835745905
ica__ade_glc__1,-0.7572523533000001
ica__ade_glc__2,-0.8995432344000001
ytf__wt_glc__1,-0.2884409073
ytf__wt_glc__2,0.6133902949000001
ytf__delyafC__1,1.2049634282000001
ytf__delyafC__2,0.6445810799
ytf__delyeiE__1,0.4783395132
ytf__delyeiE__2,-1.3925017722
ytf__delyiaJ__1,0.7884304072
ytf__delyiaJ__2,1.0553807755
ytf__delyieP__1,1.4663615167000001
ytf__delyieP__2,2.1783378046
ytf__wt_ph5__1,-1.7738598922
ytf__wt_ph5__2,-0.5644042369
ytf__wt_ph8__1,-0.4495536416
ytf__wt_ph8__2,-0.762342823
ytf__delybaO__1,1.1321924156
ytf__delybaO__2,2.4291013281
ytf__delybaQ__1,0.6760106033000001
ytf__delybaQ__2,0.2896975247
ytf__delybiH__1,0.2810605199
ytf__delybiH__2,0.32179724930000003
ytf__delydcI_ph5__1,0.099302029
ytf__delydcI_ph5__2,0.1454355038
ytf__delydcI_ph8__1,0.2076035947
ytf__delydcI_ph8__2,1.2538615272
ytf__delyddM__1,-1.1931044167
ytf__delyddM__2,0.163642429
ytf__delyheO__1,0.4289033969
ytf__delyheO__2,1.9766244304
fps__bw_glc__1,0.8166231403
fps__bw_glc__2,0.15539756230000001
fps__fps_thrA_ale1__1,-0.236869027
fps__fps_thrA_ale1__2,-0.23622745180000002
fps__fps_thrA_ale2__1,-0.5163861001
fps__fps_thrA_ale2__2,-1.2096911294
fps__fps_serB_ale1__1,0.3083376922
fps__fps_serB_ale1__2,0.0890674704
fps__fps_serB_ale4__1,0.9595132198
fps__fps_serB_ale4__2,1.7408615065
fps__fps_ptsI_ale1__1,-0.30270763500000003
fps__fps_ptsI_ale1__2,-0.9857344650000001
fps__fps_ptsI_ale3__1,-0.1416371939
fps__fps_ptsI_ale3__2,-0.9013144169
pal__lyx_ale2_f6__1,0.40822080990000004
pal__lyx_ale2__1,-0.578849127
pal__lyx_ale2__2,-2.5426237768
pal__lyx_ale4__1,0.28941362330000003
pal__lyx_ale4__2,-0.20606286540000002
pal__5drib_ale10_f18__1,-0.6483849972
pal__5drib_ale10_f18__2,-0.42020616800000005
pal__5drib_ale10__1,-2.5160258912
pal__arab_ale14_f9__1,-2.1948794503
pal__arab_ale14_f9__2,0.18162915500000001
pal__arab_ale14__1,-1.7292582251000002
pal__arab_ale14__2,-0.2343831181
pal__arab_ale16__1,1.5998497826
pal__arab_ale16__2,0.7609753853
pal__tartr_ale26_f10__1,-0.7993435178
pal__tartr_ale26_f10__2,-0.41766929
pal__tartr_ale26__1,-0.6591556561
pal__tartr_ale26__2,-2.0328673781
pal__tartr_ale28_f10__1,-2.4143220658
pal__tartr_ale28_f10__2,-0.030659067600000003
pal__tartr_ale28__1,0.2785465024
pal__tartr_ale28__2,0.6250366904
efeU__delmenFentC_citr__1,-0.9948221533
efeU__delmenFentC_citr__2,-0.7154162452
efeU__delmenFentC__1,-1.4094360457000001
efeU__delmenFentC__2,-1.1276062296
efeU__menFentC_ale39__1,-1.6072085535
efeU__menFentC_ale39__2,-0.5278001137
efeU__menFentC_ale29__1,-1.5960683913
efeU__menFentC_ale29__2,-0.48573061030000003
efeU__menFentC_ale30__1,-0.0873362065
efeU__menFentC_ale30__2,-0.23440261950000002
efeU__menFentCubiC_ale36__1,-0.3611587636
efeU__menFentCubiC_ale36__2,-0.3733451297
efeU__menFentCubiC_ale37__1,0.34741925560000003
efeU__menFentCubiC_ale37__2,0.2340550771
efeU__menFentCubiC_ale38__1,-1.6448960515
efeU__menFentCubiC_ale38__2,-1.1350279519
misc2__salc_glc__1,-3.939970913
misc2__salc_glc__2,-3.4420740583000002
misc2__dbcn_glc__1,-1.7418878255
misc2__dbcn_glc__2,-1.0145075472
misc2__tyr_glc__1,-2.2248854576
misc2__tyr_glc__2,-1.8030898063
misc2__arg_cytd__1,-1.0529621535
misc2__arg_cytd__2,-1.179188979
misc2__delyheO_pyr__1,-0.1681429697
misc2__delyheO_pyr__2,-1.1306812176
nquinone__delubiC__1,-0.5529807257
nquinone__delubiC__2,-1.1397300888
nquinone__ubiC_ale1__1,-0.7674914724
nquinone__ubiC_ale1__2,0.089860521
nquinone__ubiC_ale2__1,0.21993972590000002
nquinone__ubiC_ale2__2,-1.8628513205
nquinone__ubiC_ale3__1,-0.6711790160000001
nquinone__ubiC_ale3__2,-2.2041574957
nquinone__ubiC_ale4__1,-0.34666112920000003
nquinone__ubiC_ale4__2,-1.3493697598
nquinone__delpdhR__1,-0.6509924777
nquinone__delpdhR__2,-0.5767036775000001
quinone__glu_ale4__1,-3.0791781176
quinone__glu_ale4__2,-0.719619753
quinone__delmenF__1,-1.7053528594
quinone__delmenF__2,-0.34876075170000004
quinone__menF_ale5__1,-0.3225607137
quinone__menF_ale5__2,0.7385137534
quinone__menF_ale6__1,-0.5678152966000001
quinone__menF_ale6__2,0.2387642443
quinone__menF_ale7__1,1.3610995819
quinone__menF_ale7__2,-0.7035072086
quinone__menF_ale8__1,1.2156615439
quinone__menF_ale8__2,-0.14066399170000002
quinone__delmenFubiC__1,-2.4580744269
quinone__delmenFubiC__2,-1.1645039267
quinone__menFubiC_ale1__1,1.2437683370000001
quinone__menFubiC_ale1__2,0.9460194131
quinone__menFubiC_ale2__1,0.4756849335
quinone__menFubiC_ale2__2,-0.7306539775
quinone__menFubiC_ale3__1,-1.9809580115
quinone__menFubiC_ale3__2,-3.1260554189
quinone__menFubiC_ale4__1,-0.5225996133
quinone__menFubiC_ale4__2,-0.516385843
oxyR__wt_glc__1,-0.8393744815
oxyR__wt_glc__2,-0.37111649999999996
oxyR__wt_h2o2__1,-1.0577223299
oxyR__wt_h2o2__2,-0.7522408422
oxyR__glu_ale4__1,-2.2640951899
oxyR__glu_ale4__2,-3.3123853876
oxyR__glu_ale4_h2o2__1,-2.7622799167
oxyR__glu_ale4_h2o2__2,-3.2002792885
oxyR__oxyR_ale17__1,-0.6527941179
oxyR__oxyR_ale17__2,-2.0364942943
oxyR__oxyR_ale17_h2o2__1,-1.4177135664
oxyR__oxyR_ale17_h2o2__2,-0.23965383040000002
oxyR__oxyR_ale18__1,-2.1697738457
oxyR__oxyR_ale18__2,-0.3971041261
oxyR__oxyR_ale18_h2o2__1,-2.0215715438
oxyR__oxyR_ale18_h2o2__2,-1.7619518642
oxyR__oxyR_ale19__1,-1.8377657366
oxyR__oxyR_ale19__2,-2.3393440166
oxyR__oxyR_ale19_h2o2__1,-0.2691941107
oxyR__oxyR_ale19_h2o2__2,-0.3968059403
oxyR__oxyR_ale20__1,-0.1126352013
oxyR__oxyR_ale20__2,0.42012358910000003
oxyR__oxyR_ale20_h2o2__1,-1.3715066727
oxyR__oxyR_ale20_h2o2__2,-0.7300350869000001
svns_pgi__BmePgi24_15__1,0.28387604850000003
svns_pgi__BmePgi24_15__2,-0.18705874800000002
svns_pgi__BmePgi24_26__1,-0.1389582781
svns_pgi__BmePgi24_26__2,0.6762231385
svns_pgi__BmePgi24_41__1,0.7819440478
svns_pgi__BmePgi24_41__2,0.0108037594
svns_pgi__BmePgi24_52__1,-0.4640318147
svns_pgi__BmePgi24_52__2,0.28173454470000003
svns_pgi__PaePgi2_34__1,-0.66814303
svns_pgi__PaePgi2_34__2,-0.3136656122
svns_pgi__PaePgi2_63__1,0.3517167306
svns_pgi__PaePgi2_63__2,-0.1773136707
svns_pgi__PaePgi24_54__1,-1.5787781273000001
svns_pgi__PaePgi24_54__2,-1.1821540241
svns_pgi__PaePgi24_90__1,-0.8487592265
svns_pgi__PaePgi24_90__2,-0.3168485481
abx_media__m9_ctrl__1,6.5367699783
abx_media__m9_ctrl__2,3.7514152332
abx_media__rpmi_ctrl__1,9.3387939071
abx_media__rpmi_ctrl__2,7.7897460702
abx_media__camhb_ctrl__1,9.6175219541
abx_media__camhb_ctrl__2,8.6404011474
abx_media__m9_mero__1,7.2333987148
abx_media__m9_mero__2,4.8043442886
abx_media__rpmi_mero__1,8.2865014389
abx_media__rpmi_mero__2,8.5296750726
abx_media__camhb_mero__1,7.6772761391
abx_media__camhb_mero__2,7.9395687785
abx_media__m9_trisulf__1,4.480211238
abx_media__m9_trisulf__2,4.8588010337
abx_media__rpmi_trisulf__1,8.6174474816
abx_media__rpmi_trisulf__2,8.296112503
abx_media__camhb_trisulf__1,9.1458692543
abx_media__camhb_trisulf__2,8.7248715154
abx_media__m9_cef__1,5.8861243185
abx_media__m9_cef__2,5.0394103991
abx_media__rpmi_cef__1,9.3598751417
abx_media__rpmi_cef__2,9.9060940094
abx_media__camhb_cef__1,5.0739388208
abx_media__camhb_cef__2,5.0962744946
abx_media__m9_cipro__1,3.6791697065999998
abx_media__m9_cipro__2,5.1048554203
abx_media__rpmi_cipro__1,10.5648022418
abx_media__rpmi_cipro__2,11.003827919
abx_media__camhb_cipro__1,9.3668181208
abx_media__camhb_cipro__2,10.1313912103
hot_tale__42c_ale3_30c__1,1.8444040795
hot_tale__42c_ale3_30c__2,1.7289156810000001
hot_tale__42c_ale3_37c__1,-2.0051160958
hot_tale__42c_ale3_37c__2,-1.1614995252
hot_tale__42c_ale3_44c__1,-1.11599136
hot_tale__42c_ale3_44c__2,-1.1223143826
hot_tale__hot_ale3_mid_30c__1,0.293340445
hot_tale__hot_ale3_mid_30c__2,-0.8076160165
hot_tale__hot_ale3_mid_37c__1,-1.4281179082
hot_tale__hot_ale3_mid_37c__2,-0.9195454317
hot_tale__hot_ale3_mid_44c__1,2.7377448248
hot_tale__hot_ale3_mid_44c__2,-0.8586203171000001
hot_tale__hot_ale3_30c__1,0.48969444510000004
hot_tale__hot_ale3_30c__2,-2.6088340986
hot_tale__hot_ale3_37c__1,-0.8964563007
hot_tale__hot_ale3_37c__2,-1.7927794657
hot_tale__hot_ale3_44c__1,0.0373530326
hot_tale__hot_ale3_44c__2,0.1684783054
hot_tale__hot_ale4_30c__1,-0.8366944903
hot_tale__hot_ale4_30c__2,-0.360845181
hot_tale__hot_ale4_37c__1,-1.6734246115
hot_tale__hot_ale4_37c__2,-0.6695761864
hot_tale__hot_ale4_44c__1,-0.1537056397
hot_tale__hot_ale4_44c__2,0.44593568320000004
hot_tale__hot_ale8_30c__1,0.9196884098
hot_tale__hot_ale8_30c__2,0.7827408384000001
hot_tale__hot_ale8_37c__1,0.19871482980000002
hot_tale__hot_ale8_37c__2,0.1927508746
hot_tale__hot_ale8_44c__1,-0.5494671335
hot_tale__hot_ale8_44c__2,-0.0456955623
hot_tale__hot_ale9_mid_30c__1,0.6371171788000001
hot_tale__hot_ale9_mid_30c__2,0.17983504020000002
hot_tale__hot_ale9_30c__1,0.06644777090000001
hot_tale__hot_ale9_30c__2,0.0443953288
hot_tale__hot_ale9_mid_37c__1,-0.5618225097
hot_tale__hot_ale9_mid_37c__2,0.2961042293
hot_tale__hot_ale9_37c__1,-1.4145628303
hot_tale__hot_ale9_37c__2,-1.4467527545
hot_tale__hot_ale9_mid_44c__1,-0.2660369816
hot_tale__hot_ale9_mid_44c__2,-0.8349032386
hot_tale__hot_ale9_44c__1,-1.5713912203
hot_tale__hot_ale9_44c__2,-1.282287045
hot_tale__hot_ale10_30c__1,-0.6520591649
hot_tale__hot_ale10_30c__2,-0.7533828423000001
hot_tale__hot_ale10_37c__1,-2.2303190743
hot_tale__hot_ale10_37c__2,-2.3605988015
hot_tale__hot_ale10_44c__1,-2.0288728812
hot_tale__hot_ale10_44c__2,1.053208398
hot_tale__hot_ale16_30c__1,0.31823953990000003
hot_tale__hot_ale16_30c__2,0.12149965780000001
hot_tale__hot_ale16_37c__1,-0.9152321646
hot_tale__hot_ale16_37c__2,-0.679821632
hot_tale__hot_ale16_44c__1,0.1156664679
hot_tale__hot_ale16_44c__2,0.3761491146
pdhr_ale__pdhR-13_51__1,0.4666275352
pdhr_ale__pdhR-13_51__2,0.47907431770000003
pdhr_ale__pdhR-14_46__1,0.892725383
pdhr_ale__pdhR-14_46__2,-0.20095880570000002
pdhr_ale__pdhR-15_51__1,0.8010647162000001
pdhr_ale__pdhR-15_51__2,1.0389890634
pdhr_ale__pdhR-16_49__1,0.7129310594
pdhr_ale__pdhR-16_49__2,-0.7021424112
tcs__del_atoC_LiAcet__1,2.8451110911
tcs__del_atoC_LiAcet__2,2.0455711904
tcs__del_atoC_LiCl__1,2.6347554998
tcs__del_atoC_LiCl__2,2.6263659772
tcs__del_atoC_m9__1,2.8520381023
tcs__del_atoC_m9__2,3.2288278349
tcs__del_baeR_etoh__1,2.0633462231
tcs__del_baeR_etoh__2,0.0320246638
tcs__del_baeR_lb__1,1.28074975
tcs__del_baeR_lb__2,1.8525786453
tcs__del_btsR_01xlb__1,4.7017591628
tcs__del_btsR_01xlb__2,4.7996192233
tcs__del_btsR_lb__1,2.0890517211
tcs__del_btsR_lb__2,2.4094888475
tcs__del_btsR_pyruvate__1,4.6302902946
tcs__del_btsR_pyruvate__2,5.6162901669
tcs__del_cpxR_etoh__1,1.8953529685000001
tcs__del_cpxR_etoh__2,1.6252414177999999
tcs__del_cpxR_lb__1,2.2300206691
tcs__del_cpxR_lb__2,2.3677099377
tcs__del_cusR_CuSO4__1,-0.48115129510000004
tcs__del_cusR_CuSO4__2,-0.4527501008
tcs__del_cusR_lb__1,1.264423938
tcs__del_cusR_lb__2,0.6947464987
tcs__del_kdpE_01-kcl__1,0.5164559816000001
tcs__del_kdpE_01-kcl__2,0.6827239327
tcs__del_kdpE_115-kcl__1,-1.0230586258
tcs__del_kdpE_115-kcl__2,0.6784642551000001
tcs__del_phoB_m9__1,2.6259269464
tcs__del_phoB_m9__2,2.4257868981
tcs__del_phoB_m9p__1,3.4286182451
tcs__del_phoB_m9p__2,3.3262338242
tcs__del_rcsB_etoh__1,0.871256087
tcs__del_rcsB_etoh__2,-0.2694204673
tcs__del_rcsB_lb__1,-0.2760295012
tcs__del_rcsB_lb__2,1.1795573268
tcs__del_zraR_lb__1,-0.3058677134
tcs__del_zraR_lb__2,-0.0221171611
tcs__del_zraR_zncl2__1,-0.6211241396
tcs__del_zraR_zncl2__2,-0.5425000911
tcs__wt_01-kcl__1,1.5590190309
tcs__wt_01-kcl__2,1.2398115065
tcs__wt_01xlb__1,3.5736194563
tcs__wt_01xlb__2,2.8705053771999998
tcs__wt_115-kcl__1,-0.6729324830000001
tcs__wt_115-kcl__2,0.01136667
tcs__wt_CuSO4__1,-2.1815097812
tcs__wt_CuSO4__2,-1.3938533648
tcs__wt_etoh__1,0.8536710550000001
tcs__wt_etoh__2,-0.2457992302
tcs__wt_lb__1,-1.1114716751
tcs__wt_lb__2,0.937729322
tcs__wt_LiAcet__1,2.7651239845
tcs__wt_LiAcet__2,2.5175983184
tcs__wt_LiCl__1,1.814377017
tcs__wt_LiCl__2,1.1252556687
tcs__wt_m9p__1,1.54572182
tcs__wt_m9p__2,1.7055468218
tcs__wt_pyr__1,2.3087598577
tcs__wt_pyr__2,1.8581701046
tcs__wt_zncl2__1,-2.5658333372
tcs__wt_zncl2__2,-1.8174143087
ros_tale__1_112_0pq__1,4.7224761571
ros_tale__1_112_0pq__2,4.3974091494
ros_tale__1_112_250pq__1,0.4891721827
ros_tale__1_112_250pq__2,0.0876039903
ros_tale__1_112_750pq__1,0.1153439093
ros_tale__1_112_750pq__2,2.0080219401
ros_tale__1_112_750pq__3,5.1792728382
ros_tale__3_76_0pq__1,-2.4711881905
ros_tale__3_76_0pq__2,-1.3496064293
ros_tale__3_76_0pq__3,-2.0399469417
ros_tale__3_76_0pq__4,-2.78963424
ros_tale__3_76_250pq__1,2.9838354644000002
ros_tale__3_76_250pq__2,6.7663800876
ros_tale__3_76_750pq__1,7.8706021421
ros_tale__3_76_750pq__2,9.2390986037
ros_tale__7_103_0pq__1,0.8983981028
ros_tale__7_103_0pq__2,1.7761334288000001
ros_tale__7_103_0pq__3,-0.0168109023
ros_tale__7_103_0pq__4,1.6398013252
ros_tale__7_103_250pq__1,3.2264595168
ros_tale__7_103_250pq__2,1.8736009267
ros_tale__7_103_750pq__1,3.1998208395
ros_tale__7_103_750pq__2,2.8594726762000002
ros_tale__9_77_0pq__1,2.8537293505
ros_tale__9_77_0pq__2,2.5140422437
ros_tale__9_77_250pq__1,6.2990713487
ros_tale__9_77_250pq__2,9.2978052144
ros_tale__9_77_750pq__1,2.2240086881
ros_tale__9_77_750pq__2,4.1709952831
ros_tale__11_83_0pq__1,6.004382799
ros_tale__11_83_0pq__2,5.3813112875
ros_tale__11_83_250pq__1,5.0474662937
ros_tale__11_83_250pq__2,3.1241005485
ros_tale__11_83_750pq__1,1.0213005431
ros_tale__11_83_750pq__2,0.1268419839
ros_tale__13_87_0pq__1,5.5485426538
ros_tale__13_87_0pq__2,6.4412956783
ros_tale__13_87_250pq__1,7.7241672011
ros_tale__13_87_250pq__2,6.1712316379
ros_tale__13_87_750pq__1,7.7442781695
ros_tale__13_87_750pq__2,9.7539766916
ros_tale__14_27_0pq__1,5.5207501176000005
ros_tale__14_27_0pq__2,5.3009874929
ros_tale__14_27_250pq__1,1.2912725619
ros_tale__14_27_250pq__2,3.1911748493
ros_tale__14_27_750pq__1,0.7701251651000001
ros_tale__14_27_750pq__2,-1.5676806321
ros_tale__16_28_250pq__1,-2.0988656292
ros_tale__16_28_250pq__2,-1.828516347
ros_tale__16_32_0pq__1,3.3003318538
ros_tale__16_32_0pq__2,5.975403136
ros_tale__16_32_0pq__3,-1.4590280082
ros_tale__16_32_0pq__4,-1.4474953008
ros_tale__16_32_250pq__1,-1.2691169949
ros_tale__16_32_250pq__2,-2.1136227385
ros_tale__16_32_750pq__1,4.8437084713
ros_tale__16_32_750pq__2,3.6072227561
ros_tale__17_104_0pq__1,2.4471289987000002
ros_tale__17_104_0pq__2,2.6892266971
ros_tale__17_104_250pq__1,1.9596143823
ros_tale__17_104_250pq__2,0.8244316528000001
ros_tale__17_104_250pq__3,1.508869154
ros_tale__17_104_250pq__4,1.4012553206
ros_tale__17_104_750pq__1,3.184795653
ros_tale__17_104_750pq__2,3.5664163851
ros_tale__18_24_250pq__1,-1.7090408916
ros_tale__18_24_250pq__2,-1.5971882837
ros_tale__18_36_0pq__1,0.0694589577
ros_tale__18_36_0pq__2,0.2807234185
ros_tale__18_36_0pq__3,-2.2443031963
ros_tale__18_36_0pq__4,-2.5689099887999998
ros_tale__18_36_250pq__1,-1.0917025546
ros_tale__18_36_250pq__2,-2.0210091761
ros_tale__18_36_750pq__1,5.2643573773
ros_tale__18_36_750pq__2,3.5368989687
ros_tale__19_91_0pq__1,3.0227766341
ros_tale__19_91_0pq__2,3.1399555099
ros_tale__19_91_250pq__1,1.7508408859
ros_tale__19_91_250pq__2,1.5235200935000002
ros_tale__19_91_750pq__1,2.4562648904
ros_tale__19_91_750pq__2,5.6233526048
ros_tale__19_91_750pq__3,0.1641183762
ros_tale__19_91_750pq__4,3.7365261852
ros_tale__21_97_0pq__1,5.6598887146
ros_tale__21_97_0pq__2,7.3127935678
ros_tale__21_97_250pq__1,9.4496450811
ros_tale__21_97_250pq__2,8.9688466318
ros_tale__21_97_750pq__1,5.4653250321
ros_tale__21_97_750pq__2,9.3630509371
ros_tale__25_111_0pq__1,9.9008983839
ros_tale__25_111_0pq__2,7.8535145358000005
ros_tale__25_111_250pq__1,9.6619463507
ros_tale__25_111_250pq__2,9.5385944849
ros_tale__25_111_750pq__1,8.3911728555
ros_tale__25_111_750pq__2,8.7360869769
ros_tale__29_119_0pq__1,8.1306151157
ros_tale__29_119_0pq__2,4.3955664751
ros_tale__29_119_250pq__1,2.8248022408
ros_tale__29_119_250pq__2,3.9346562386
ros_tale__29_119_750pq__1,2.8240207842
ros_tale__29_119_750pq__2,2.7447106403
ros_tale__ALE4_0pq__1,-2.5906797709
ros_tale__ALE4_0pq__2,-2.4930439486
ros_tale__ALE4_250pq__1,-2.9095658966
ros_tale__ALE4_250pq__2,-2.8382652601
pcoli__atASMT_325G__1,0.4131774691
