,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
217,hot_tale__hot_ale3_30c,-1.05956982675,2.1909905449503477,2.0,392.0,0.48969444510000004,393.0,-2.6088340986,,,,,,,,
218,hot_tale__hot_ale3_37c,-1.3446178832,0.6337961881060887,2.0,394.0,-0.8964563007,395.0,-1.7927794657,,,,,,,,
219,hot_tale__hot_ale3_44c,0.102915669,0.09271956958181596,2.0,396.0,0.0373530326,397.0,0.1684783054,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.59876983565,0.33647627342896486,2.0,398.0,-0.8366944903,399.0,-0.360845181,,,,,,,,
221,hot_tale__hot_ale4_37c,-1.1715003989500001,0.709828028671646,2.0,400.0,-1.6734246115,401.0,-0.6695761864,,,,,,,,
222,hot_tale__hot_ale4_44c,0.14611502175000002,0.4240104457022622,2.0,402.0,-0.1537056397,403.0,0.44593568320000004,,,,,,,,
223,hot_tale__hot_ale8_30c,0.8512146241,0.09683655640396883,2.0,404.0,0.9196884098,405.0,0.7827408384000001,,,,,,,,
224,hot_tale__hot_ale8_37c,0.19573285220000003,0.0042171531646127795,2.0,406.0,0.19871482980000002,407.0,0.1927508746,,,,,,,,
225,hot_tale__hot_ale8_44c,-0.2975813479,0.35622029416452167,2.0,408.0,-0.5494671335,409.0,-0.0456955623,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,0.4084761095,0.32334730111954674,2.0,410.0,0.6371171788000001,411.0,0.17983504020000002,,,,,,,,
227,hot_tale__hot_ale9_30c,0.05542154985,0.015593431350633713,2.0,412.0,0.06644777090000001,413.0,0.0443953288,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.1328591402,0.6066458149081613,2.0,414.0,-0.5618225097,415.0,0.2961042293,,,,,,,,
229,hot_tale__hot_ale9_37c,-1.4306577924,0.022761713687701027,2.0,416.0,-1.4145628303,417.0,-1.4467527545,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-0.5504701101,0.40224918791290937,2.0,418.0,-0.2660369816,419.0,-0.8349032386,,,,,,,,
231,hot_tale__hot_ale9_44c,-1.42683913265,0.20442752282397444,2.0,420.0,-1.5713912203,421.0,-1.282287045,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.7027210036,0.07164665938429815,2.0,422.0,-0.6520591649,423.0,-0.7533828423000001,,,,,,,,
233,hot_tale__hot_ale10_37c,-2.2954589379000003,0.09212167855425353,2.0,424.0,-2.2303190743,425.0,-2.3605988015,,,,,,,,
234,hot_tale__hot_ale10_44c,-0.48783224159999994,2.179360572690429,2.0,426.0,-2.0288728812,427.0,1.053208398,,,,,,,,
235,hot_tale__hot_ale16_30c,0.21986959885000001,0.13911610476275188,2.0,428.0,0.31823953990000003,429.0,0.12149965780000001,,,,,,,,
236,hot_tale__hot_ale16_37c,-0.7975268983,0.1664603839641968,2.0,430.0,-0.9152321646,431.0,-0.679821632,,,,,,,,
237,hot_tale__hot_ale16_44c,0.24590779125,0.18418904586298965,2.0,432.0,0.1156664679,433.0,0.3761491146,,,,,,,,
238,pdhr_ale__pdhR-13_51,0.47285092645000004,0.008801204309704071,2.0,434.0,0.4666275352,435.0,0.47907431770000003,,,,,,,,
239,pdhr_ale__pdhR-14_46,0.34588328865,0.7733515063062778,2.0,436.0,0.892725383,437.0,-0.20095880570000002,,,,,,,,
240,pdhr_ale__pdhR-15_51,0.9200268898000001,0.16823791931450255,2.0,438.0,0.8010647162000001,439.0,1.0389890634,,,,,,,,
241,pdhr_ale__pdhR-16_49,0.005394324100000014,1.0006080469384424,2.0,440.0,0.7129310594,441.0,-0.7021424112,,,,,,,,
242,tcs__del_atoC_LiAcet,2.44534114075,0.5653600856141889,2.0,442.0,2.8451110911,443.0,2.0455711904,,,,,,,,
243,tcs__del_atoC_LiCl,2.6305607385,0.0059322883213777395,2.0,444.0,2.6347554998,445.0,2.6263659772,,,,,,,,
244,tcs__del_atoC_m9,3.0404329686000002,0.26643057500292616,2.0,446.0,2.8520381023,447.0,3.2288278349,,,,,,,,
245,tcs__del_baeR_etoh,1.04768544345,1.4363612493514617,2.0,448.0,2.0633462231,449.0,0.0320246638,,,,,,,,
246,tcs__del_baeR_lb,1.56666419765,0.40434408954504225,2.0,450.0,1.28074975,451.0,1.8525786453,,,,,,,,
247,tcs__del_btsR_01xlb,4.75068919305,0.06919751238687545,2.0,452.0,4.7017591628,453.0,4.7996192233,,,,,,,,
248,tcs__del_btsR_lb,2.2492702843,0.2265832650213708,2.0,454.0,2.0890517211,455.0,2.4094888475,,,,,,,,
249,tcs__del_btsR_pyruvate,5.1232902307499995,0.6972071959523998,2.0,456.0,4.6302902946,457.0,5.6162901669,,,,,,,,
250,tcs__del_cpxR_etoh,1.76029719315,0.19099770917678413,2.0,458.0,1.8953529685000001,459.0,1.6252414177999999,,,,,,,,
251,tcs__del_cpxR_lb,2.2988653034,0.09736101552367595,2.0,460.0,2.2300206691,461.0,2.3677099377,,,,,,,,
252,tcs__del_cusR_CuSO4,-0.46695069795,0.020082677083326752,2.0,462.0,-0.48115129510000004,463.0,-0.4527501008,,,,,,,,
253,tcs__del_cusR_lb,0.97958521835,0.4028227804180178,2.0,464.0,1.264423938,465.0,0.6947464987,,,,,,,,
254,tcs__del_kdpE_01-kcl,0.5995899571500001,0.11756919571680323,2.0,466.0,0.5164559816000001,467.0,0.6827239327,,,,,,,,
255,tcs__del_kdpE_115-kcl,-0.17229718535,1.2031583674284605,2.0,468.0,-1.0230586258,469.0,0.6784642551000001,,,,,,,,
256,tcs__del_phoB_m9,2.52585692225,0.141520385339933,2.0,470.0,2.6259269464,471.0,2.4257868981,,,,,,,,
257,tcs__del_phoB_m9p,3.37742603465,0.07239671830624768,2.0,472.0,3.4286182451,473.0,3.3262338242,,,,,,,,
258,tcs__del_rcsB_etoh,0.30091780985,0.8065801266860352,2.0,474.0,0.871256087,475.0,-0.2694204673,,,,,,,,
259,tcs__del_rcsB_lb,0.45176391279999994,1.0292553166846168,2.0,476.0,-0.2760295012,477.0,1.1795573268,,,,,,,,
260,tcs__del_zraR_lb,-0.16399243725,0.20064193969675811,2.0,478.0,-0.3058677134,479.0,-0.0221171611,,,,,,,,
261,tcs__del_zraR_zncl2,-0.58181211535,0.05559559785869003,2.0,480.0,-0.6211241396,481.0,-0.5425000911,,,,,,,,
262,tcs__wt_01-kcl,1.3994152686999999,0.2257138051090104,2.0,482.0,1.5590190309,483.0,1.2398115065,,,,,,,,
263,tcs__wt_01xlb,3.22206241675,0.49717673327934464,2.0,484.0,3.5736194563,485.0,2.8705053771999998,,,,,,,,
264,tcs__wt_115-kcl,-0.33078290650000003,0.48387257144651086,2.0,486.0,-0.6729324830000001,487.0,0.01136667,,,,,,,,
265,tcs__wt_CuSO4,-1.787681573,0.5569571932815349,2.0,488.0,-2.1815097812,489.0,-1.3938533648,,,,,,,,
266,tcs__wt_etoh,0.30393591240000006,0.7774428943780275,2.0,490.0,0.8536710550000001,491.0,-0.2457992302,,,,,,,,
267,tcs__wt_lb,-0.08687117654999998,1.4490039210636445,2.0,492.0,-1.1114716751,493.0,0.937729322,,,,,,,,
268,tcs__wt_LiAcet,2.64136115145,0.17502707701702716,2.0,494.0,2.7651239845,495.0,2.5175983184,,,,,,,,
269,tcs__wt_LiCl,1.46981634285,0.48728237844334676,2.0,496.0,1.814377017,497.0,1.1252556687,,,,,,,,
270,tcs__wt_m9p,1.6256343209000002,0.1130133425759322,2.0,498.0,1.54572182,499.0,1.7055468218,,,,,,,,
271,tcs__wt_pyr,2.08346498115,0.3186150699501822,2.0,500.0,2.3087598577,501.0,1.8581701046,,,,,,,,
272,tcs__wt_zncl2,-2.19162382295,0.5292121702213979,2.0,502.0,-2.5658333372,503.0,-1.8174143087,,,,,,,,
273,ros_tale__0_0_0pq,-2.54186185975,0.06903895203505474,2.0,504.0,-2.5906797709,505.0,-2.4930439486,,,,,,,,
274,ros_tale__0_0_250pq,-2.87391557835,0.05041716357206719,2.0,506.0,-2.9095658966,507.0,-2.8382652601,,,,,,,,
275,ros_tale__1_mid_250pq,-1.9636909881000002,0.19116581073253558,2.0,508.0,-2.0988656292,509.0,-1.828516347,,,,,,,,
276,ros_tale__1_0_0pq,1.5923029202,3.682387088052437,4.0,510.0,3.3003318538,511.0,5.975403136,512.0,-1.4590280082,513.0,-1.4474953008,,,,
277,ros_tale__1_0_250pq,-1.6913698667000001,0.5971557380505479,2.0,514.0,-1.2691169949,515.0,-2.1136227385,,,,,,,,
278,ros_tale__1_0_750pq,4.2254656137,0.8743274340582182,2.0,516.0,4.8437084713,517.0,3.6072227561,,,,,,,,
279,ros_tale__1_1_0pq,5.69284704325,0.44057809094580197,2.0,518.0,6.004382799,519.0,5.3813112875,,,,,,,,
280,ros_tale__1_1_250pq,4.0857834211,1.3600249611328377,2.0,520.0,5.0474662937,521.0,3.1241005485,,,,,,,,
281,ros_tale__1_1_750pq,0.5740712635,0.6324777127006689,2.0,522.0,1.0213005431,523.0,0.1268419839,,,,,,,,
282,ros_tale__1_2_0pq,5.99491916605,0.6312717175487501,2.0,524.0,5.5485426538,525.0,6.4412956783,,,,,,,,
283,ros_tale__1_2_250pq,6.9476994195,1.0980912674844705,2.0,526.0,7.7241672011,527.0,6.1712316379,,,,,,,,
284,ros_tale__1_2_750pq,8.74912743055,1.4210714531174926,2.0,528.0,7.7442781695,529.0,9.7539766916,,,,,,,,
285,ros_tale__1_3_0pq,2.5681778479000004,0.17118892424829546,2.0,530.0,2.4471289987000002,531.0,2.6892266971,,,,,,,,
286,ros_tale__1_3_250pq,1.423542627425,0.46693476577702847,4.0,532.0,1.9596143823,533.0,0.8244316528000001,534.0,1.508869154,535.0,1.4012553206,,,,
287,ros_tale__1_3_750pq,3.37560601905,0.2698466075092848,2.0,536.0,3.184795653,537.0,3.5664163851,,,,,,,,
288,ros_tale__1_4_0pq,3.081366072,0.08285797768999628,2.0,538.0,3.0227766341,539.0,3.1399555099,,,,,,,,
289,ros_tale__1_4_250pq,1.6371804897,0.16074007381073926,2.0,540.0,1.7508408859,541.0,1.5235200935000002,,,,,,,,
290,ros_tale__1_4_750pq,2.99506551415,2.292176895995889,4.0,542.0,2.4562648904,543.0,5.6233526048,544.0,0.1641183762,545.0,3.7365261852,,,,
291,ros_tale__2_mid_250pq,-1.65311458765,0.07909173753948996,2.0,546.0,-1.7090408916,547.0,-1.5971882837,,,,,,,,
292,ros_tale__2_0_0pq,-1.115757702225,1.4989067740279092,4.0,548.0,0.0694589577,549.0,0.2807234185,550.0,-2.2443031963,551.0,-2.5689099887999998,,,,
293,ros_tale__2_0_250pq,-1.55635586535,0.6571190138642103,2.0,552.0,-1.0917025546,553.0,-2.0210091761,,,,,,,,
294,ros_tale__2_0_750pq,4.400628172999999,1.2214975549387814,2.0,554.0,5.2643573773,555.0,3.5368989687,,,,,,,,
295,ros_tale__2_1_0pq,4.559942653249999,0.22985708548468994,2.0,556.0,4.7224761571,557.0,4.3974091494,,,,,,,,
296,ros_tale__2_1_250pq,0.28838808650000003,0.28395159195486425,2.0,558.0,0.4891721827,559.0,0.0876039903,,,,,,,,
297,ros_tale__2_1_750pq,2.4342128958666667,2.5587248967641196,3.0,560.0,0.1153439093,561.0,2.0080219401,562.0,5.1792728382,,,,,,
298,ros_tale__2_2_0pq,8.877206459850001,1.4477190026833175,2.0,563.0,9.9008983839,564.0,7.8535145358000005,,,,,,,,
299,ros_tale__2_2_250pq,9.600270417800001,0.08722294077919181,2.0,565.0,9.6619463507,566.0,9.5385944849,,,,,,,,
300,ros_tale__2_2_750pq,8.5636299162,0.24389111416893913,2.0,567.0,8.3911728555,568.0,8.7360869769,,,,,,,,
301,ros_tale__2_3_0pq,6.2630907954,2.6410782218298556,2.0,569.0,8.1306151157,570.0,4.3955664751,,,,,,,,
302,ros_tale__2_3_250pq,3.3797292397,0.7847852879713797,2.0,571.0,2.8248022408,572.0,3.9346562386,,,,,,,,
303,ros_tale__2_3_750pq,2.78436571225,0.05608074056857083,2.0,573.0,2.8240207842,574.0,2.7447106403,,,,,,,,
304,ros_tale__3_0_0pq,5.410868805250001,0.15539564217672455,2.0,575.0,5.5207501176000005,576.0,5.3009874929,,,,,,,,
305,ros_tale__3_0_250pq,2.2412237056,1.3434337910123728,2.0,577.0,1.2912725619,578.0,3.1911748493,,,,,,,,
306,ros_tale__3_0_750pq,-0.3987777335,1.6530783322973428,2.0,579.0,0.7701251651000001,580.0,-1.5676806321,,,,,,,,
307,ros_tale__3_1_0pq,6.4863411412000005,1.1687802303538748,2.0,581.0,5.6598887146,582.0,7.3127935678,,,,,,,,
308,ros_tale__3_1_250pq,9.20924585645,0.3399758438840064,2.0,583.0,9.4496450811,584.0,8.9688466318,,,,,,,,
309,ros_tale__3_1_750pq,7.4141879846,2.7561084186319733,2.0,585.0,5.4653250321,586.0,9.3630509371,,,,,,,,
310,ros_tale__3_2_0pq,-2.162593950375,0.6230037260487636,4.0,587.0,-2.4711881905,588.0,-1.3496064293,589.0,-2.0399469417,590.0,-2.78963424,,,,
311,ros_tale__3_2_250pq,4.875107776,2.6746629532054342,2.0,591.0,2.9838354644000002,592.0,6.7663800876,,,,,,,,
312,ros_tale__3_2_750pq,8.5548503729,0.967673128027156,2.0,593.0,7.8706021421,594.0,9.2390986037,,,,,,,,
313,ros_tale__3_3_0pq,1.0743804886250001,0.8233724072833883,4.0,595.0,0.8983981028,596.0,1.7761334288000001,597.0,-0.0168109023,598.0,1.6398013252,,,,
314,ros_tale__3_3_250pq,2.55003022175,0.9566154830461818,2.0,599.0,3.2264595168,600.0,1.8736009267,,,,,,,,
315,ros_tale__3_3_750pq,3.02964675785,0.24066249423381633,2.0,601.0,3.1998208395,602.0,2.8594726762000002,,,,,,,,
316,ros_tale__3_4_0pq,2.6838857971000003,0.24019505669991903,2.0,603.0,2.8537293505,604.0,2.5140422437,,,,,,,,
317,ros_tale__3_4_250pq,7.79843828155,2.1204250514102196,2.0,605.0,6.2990713487,606.0,9.2978052144,,,,,,,,
318,ros_tale__3_4_750pq,3.1975019855999998,1.3767274242038061,2.0,607.0,2.2240086881,608.0,4.1709952831,,,,,,,,
319,pcoli__atASMT_325G,0.44186057720000005,0.04056404048603357,2.0,609.0,0.4131774691,610.0,0.4705436853,,,,,,,,
320,pcoli__bpTDC,-2.2476719106500003,0.9727602214417657,2.0,611.0,-1.5598265616,612.0,-2.9355172597,,,,,,,,
321,pcoli__BRCA,0.93671043795,0.0005499024480397364,2.0,613.0,0.9363215982,614.0,0.9370992777,,,,,,,,
322,pcoli__BRCActrl,0.37913733810000005,0.15333365919368264,2.0,615.0,0.2707140679,616.0,0.48756060830000003,,,,,,,,
323,pcoli__BRCAswap,0.2416272733,0.24525039953512925,2.0,617.0,0.4150454939,618.0,0.06820905270000001,,,,,,,,
324,pcoli__btAANAT,-0.36400567855000004,0.8773522150487371,2.0,619.0,0.2563760222,620.0,-0.9843873793000001,,,,,,,,
325,pcoli__btASMT,0.41365301,0.34297263900233943,2.0,621.0,0.1711347312,622.0,0.6561712888,,,,,,,,
326,pcoli__CC1,-0.37313387505000006,0.2791487107771429,2.0,623.0,-0.5705218214000001,624.0,-0.1757459287,,,,,,,,
327,pcoli__ccCOMT,0.5827704034000001,0.5123144921508384,2.0,625.0,0.2205093519,626.0,0.9450314549000001,,,,,,,,
328,pcoli__ckDDC,-0.9217455423500001,0.17516306779318497,2.0,627.0,-0.7978865493,628.0,-1.0456045354,,,,,,,,
329,pcoli__CNTF_belt,-0.18327614445,0.05741046618430071,2.0,629.0,-0.1426808145,630.0,-0.22387147440000002,,,,,,,,
330,pcoli__cobPNMT,0.6000254464,0.3678175954748545,2.0,631.0,0.3399391304,632.0,0.8601117624,,,,,,,,
331,pcoli__cvPhhB,0.09368260700000003,0.9423294212818625,2.0,633.0,0.7600101309,634.0,-0.5726449169,,,,,,,,
332,pcoli__ggAANAT,1.21391993625,0.16511099788081232,2.0,635.0,1.09716883,636.0,1.3306710425000001,,,,,,,,
333,pcoli__ggTPH,0.21956846880000003,0.15466033152233127,2.0,637.0,0.11020709960000001,638.0,0.32892983800000003,,,,,,,,
334,pcoli__hsAANAT,-0.95538925745,0.6358330635658082,2.0,639.0,-1.4049911284,640.0,-0.5057873865,,,,,,,,
335,pcoli__hsASMT,-0.8844602905500001,0.07345522915625542,2.0,641.0,-0.8325195999,642.0,-0.9364009812,,,,,,,,
336,pcoli__hsPNMT_mb,0.12274322305,0.4006818812776366,2.0,643.0,0.4060680984,644.0,-0.16058165230000002,,,,,,,,
337,pcoli__hsTPH,0.42802117375000004,0.3495679845344164,2.0,645.0,0.6752030661,646.0,0.1808392814,,,,,,,,
338,pcoli__hsTPH_E2K,-1.7488728813999999,0.6450240206078187,2.0,647.0,-1.2927720223999999,648.0,-2.2049737404,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,1.1185633848499998,0.05078908095003182,2.0,649.0,1.1544766884,650.0,1.0826500813,,,,,,,,
340,pcoli__hsTPH_N158trunc,-1.7447356436,0.21483610855080013,2.0,651.0,-1.8966477128,652.0,-1.5928235744,,,,,,,,
341,pcoli__hsTPH_N174trunc,-0.2832310754,1.116240332578239,2.0,653.0,0.5060700332,654.0,-1.072532184,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-1.6958907330500002,0.14932777065553735,2.0,655.0,-1.5903000538,656.0,-1.8014814123,,,,,,,,
343,pcoli__hsTPH1,-0.38659753885,0.5420643197719232,2.0,657.0,-0.0033001825,658.0,-0.7698948952,,,,,,,,
344,pcoli__MBP,-0.023078137,0.43388994684108245,2.0,659.0,0.2837283867,660.0,-0.3298846607,,,,,,,,
345,pcoli__msCOMT,-0.07066952080000001,0.07141580825354518,2.0,661.0,-0.0201709185,662.0,-0.12116812310000001,,,,,,,,
346,pcoli__ocAANAT,1.0630456992,0.005821646191954798,2.0,663.0,1.0671622247,664.0,1.0589291737,,,,,,,,
347,pcoli__osTDC_K374H,-1.3543654296,0.5276344529944073,2.0,665.0,-1.7274593293,666.0,-0.9812715299,,,,,,,,
348,pcoli__osTDC_K374L,-1.90778815015,0.08428477244977349,2.0,667.0,-1.848189816,668.0,-1.9673864843,,,,,,,,
349,pcoli__osTDC_K374Q,-0.3370579003,0.30009345171874163,2.0,669.0,-0.549256015,670.0,-0.12485978560000001,,,,,,,,
350,pcoli__osTDC_L360V,-0.6794694836,0.6727684384552617,2.0,671.0,-0.20375035860000001,672.0,-1.1551886086,,,,,,,,
351,pcoli__pmTPH,-0.96542373415,1.7994659385317282,2.0,673.0,0.3069908335,674.0,-2.2378383018,,,,,,,,
352,pcoli__RFC,0.7973351389500001,0.228325272427852,2.0,675.0,0.9587854874,676.0,0.6358847905,,,,,,,,
353,pcoli__RFCctrl,-1.67027188615,0.40527231441498157,2.0,677.0,-1.3837010844,678.0,-1.9568426879,,,,,,,,
354,pcoli__RFCnopause,-1.4384361234999998,0.35440046902037486,2.0,679.0,-1.1878371486,680.0,-1.6890350984,,,,,,,,
355,pcoli__RFCpluspause,-1.30299071555,0.3920245220740838,2.0,681.0,-1.5801939135,682.0,-1.0257875176,,,,,,,,
356,pcoli__rnCOMT_sol,-1.8006466217,0.13989857194411817,2.0,683.0,-1.7017233928,684.0,-1.8995698506,,,,,,,,
357,pcoli__rnPNMT,-0.6814989431,0.012836260719730591,2.0,685.0,-0.6905755501,686.0,-0.6724223361,,,,,,,,
358,pcoli__rnTDC,0.66647660535,0.13874245384180242,2.0,687.0,0.7645823353000001,688.0,0.5683708754,,,,,,,,
359,pcoli__rnTDC_trunc,-1.5698000815,0.35009990129721263,2.0,689.0,-1.3222420672,690.0,-1.8173580958,,,,,,,,
360,pcoli__saCOMT_T2A,0.3516833293,0.18906008096213026,2.0,691.0,0.217997664,692.0,0.4853689946,,,,,,,,
361,pcoli__sfCOMT,1.7118552897000001,0.12204513136642205,2.0,693.0,1.6255563497,694.0,1.7981542297000002,,,,,,,,
362,pcoli__sgAANAT_D63G,0.2660086772,0.7558572223040195,2.0,695.0,0.8004804447,696.0,-0.2684630903,,,,,,,,
363,pcoli__ssDDC,-0.32650324524999996,1.1755300855058661,2.0,697.0,0.5047220497,698.0,-1.1577285402,,,,,,,,
364,pcoli__TP53B,0.22216567580000002,0.3921129892641382,2.0,699.0,-0.0551000779,700.0,0.4994314295,,,,,,,,
365,pcoli__WT,-0.0016793593500000203,0.8354770481180605,2.0,701.0,-0.5924508456,702.0,0.5890921269,,,,,,,,
366,cck__glu_ale4,-2.7355801036500003,0.39946962490730253,2.0,703.0,-3.0180477843,704.0,-2.453112423,,,,,,,,
367,cck__cck_ale1,-2.10425028795,0.8905885282181488,2.0,705.0,-1.4745091004,706.0,-2.7339914755,,,,,,,,
368,cck__cck_ale2,-1.9219190436,0.7380851589688152,2.0,707.0,-2.4438240646000002,708.0,-1.4000140226,,,,,,,,
369,cck_pgi__gmos_delpgi,-4.2234289487000005,0.8336640541203947,2.0,709.0,-3.6339394428,710.0,-4.8129184546,,,,,,,,
370,cck_pgi__pgi_ale1,-2.41866839325,1.9724529770589825,2.0,711.0,-1.0239335176,712.0,-3.8134032689,,,,,,,,
371,cck_pgi__pgi_ale2,-2.7825615316,,1.0,713.0,-2.7825615316,,,,,,,,,,
372,cck_pgi__pgi_ale3,-2.2669642146499998,0.2623556619534926,2.0,714.0,-2.081450747,715.0,-2.4524776823,,,,,,,,
373,cck_pgi__pgi_ale4,-2.675515023933334,0.3864026850215554,3.0,716.0,-2.5026468859,717.0,-3.1181716219,718.0,-2.405726564,,,,,,
374,cck_pgi__pgi_ale5,-2.58791556305,0.43171959479407657,2.0,719.0,-2.28264371,720.0,-2.8931874161,,,,,,,,
375,cck_pgi__pgi_ale6,-2.15993722175,0.4989840228344745,2.0,721.0,-2.512772208,722.0,-1.8071022355,,,,,,,,
376,cck_pgi__pgi_ale7,-2.19967722085,0.04905014118489959,2.0,723.0,-2.1649935334,724.0,-2.2343609083000002,,,,,,,,
377,cck_pgi__pgi_ale8,-2.18730964285,1.0132442403504285,2.0,725.0,-2.9037815162,726.0,-1.4708377695000001,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-2.613303181,0.2990354088320016,2.0,727.0,-2.4018532156,728.0,-2.8247531464,,,,,,,,
379,cck_sdh__sdh_ale1,-2.8868435711,0.0940291097031059,2.0,729.0,-2.82035495,730.0,-2.9533321922,,,,,,,,
380,cck_sdh__sdh_ale2,-1.4744335566,,1.0,731.0,-1.4744335566,,,,,,,,,,
381,cck_sdh__sdh_ale3,-1.8383266249333332,0.50467731599623,3.0,732.0,-1.2874788396999999,733.0,-1.94905616,734.0,-2.2784448751,,,,,,
382,cck_pts__gmos_delptsHIcrr,-2.065851556,0.3214360617764135,2.0,735.0,-1.8385619370000001,736.0,-2.293141175,,,,,,,,
383,cck_pts__pts_ale1,-2.0314080712,0.10177913395093496,2.0,737.0,-1.9594393554,738.0,-2.103376787,,,,,,,,
384,cck_pts__pts_ale2,-1.2490291021,1.2170572551374825,2.0,739.0,-0.3884396639,740.0,-2.1096185403,,,,,,,,
385,cck_pts__pts_ale3,-0.041884966600000004,0.16459483135588152,2.0,741.0,-0.158271088,742.0,0.0745011548,,,,,,,,
386,cck_pts__pts_ale4,-1.09723297435,0.05361492628649861,2.0,743.0,-1.1351444523,744.0,-1.0593214964,,,,,,,,
387,cck_gnd__gmos_delgnd,-1.8685829797000002,0.049318960909242954,2.0,745.0,-1.9034567514,746.0,-1.8337092080000001,,,,,,,,
388,cck_gnd__gnd_ale1,-2.2595280094500003,0.14978615941466655,2.0,747.0,-2.1536132004,748.0,-2.3654428185,,,,,,,,
389,cck_gnd__gnd_ale2,-2.3897932602000003,0.7283497492921486,2.0,749.0,-1.8747722134,750.0,-2.904814307,,,,,,,,
390,cck_gnd__gnd_ale3,-1.9431018120499999,0.6760346160842253,2.0,751.0,-2.4211304734,752.0,-1.4650731506999999,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-0.8402290939500001,3.6211135980811506,2.0,753.0,-3.4007430746000002,754.0,1.7202848867,,,,,,,,
392,cck_tpiA__tpiA_ale1,-2.91406200185,0.304465296159001,2.0,755.0,-2.6987725263,756.0,-3.1293514774,,,,,,,,
393,cck_tpiA__tpiA_ale2,-2.8884840143,0.7206091121696825,2.0,757.0,-2.3789364245,758.0,-3.3980316041,,,,,,,,
394,cck_tpiA__tpiA_ale3,-1.70172138925,0.8288980714715718,2.0,759.0,-2.2878408365,760.0,-1.115601942,,,,,,,,
395,cck_tpiA__tpiA_ale4,-2.38176154245,0.05007774666024322,2.0,761.0,-2.3463512282,762.0,-2.4171718567,,,,,,,,
396,acid_tale__acid_ale1_pH7,-1.5790562290999999,0.18530566526335107,2.0,763.0,-1.4480253366,764.0,-1.7100871216,,,,,,,,
397,acid_tale__acid_ale1_pH5,-2.21945007325,0.023017780175560474,2.0,765.0,-2.2357261017,766.0,-2.2031740448,,,,,,,,
398,acid_tale__acid_ale2_pH7,-2.1637951216499998,0.09752678603121263,2.0,767.0,-2.2327569734,768.0,-2.0948332699,,,,,,,,
399,acid_tale__acid_ale2_pH5,-2.3267820329999997,0.668366363998025,2.0,769.0,-1.8541756447000002,770.0,-2.7993884212999998,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-0.8473730801,0.7922190629539635,2.0,771.0,-0.2871896085,772.0,-1.4075565517,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-2.4937173373999997,0.029365413191422836,2.0,773.0,-2.5144818202,774.0,-2.4729528546,,,,,,,,
402,acid_tale__MES_ale_pH7,-2.05367682155,0.5002610134164128,2.0,775.0,-2.4074147765,776.0,-1.6999388666000002,,,,,,,,
403,acid_tale__MES_ale_pH5,-2.7448922555,0.7995496663902677,2.0,777.0,-2.1795252645,778.0,-3.3102592465000003,,,,,,,,
404,acid_tale__gmos_pH7,-2.7818513557999998,0.3407641735462745,2.0,779.0,-2.5408946978999998,780.0,-3.0228080137,,,,,,,,
405,acid_tale__gmos_pH5,-2.34809583455,0.8161724883780247,2.0,781.0,-1.7709747334000001,782.0,-2.9252169357,,,,,,,,
406,adnB__wt_adn,2.7836671827000004,0.783538110991235,2.0,783.0,3.3377122943,784.0,2.2296220711,,,,,,,,
407,adnB__delydhB_adn,0.19117330024999996,1.4857887915981245,2.0,785.0,1.2417846302,786.0,-0.8594380297,,,,,,,,
408,ytf2__wt_glc,-0.9760512401000001,0.5800379774491166,2.0,787.0,-1.3862000273000001,788.0,-0.5659024529000001,,,,,,,,
409,ytf2__ybcM_glc,-0.7612366835,0.7370015881130606,2.0,789.0,-0.2400978628,790.0,-1.2823755042,,,,,,,,
410,ytf2__ydhB_glc,-1.41105650975,0.008459685169419699,2.0,791.0,-1.4050746090000001,792.0,-1.4170384105,,,,,,,,
411,ytf2__yfeC_glc,-0.24998113325,0.25496556212835525,2.0,793.0,-0.0696932553,794.0,-0.4302690112,,,,,,,,
412,ytf2__yciT_glc,-0.3103629148,0.07007134879523716,2.0,795.0,-0.3599108407,796.0,-0.2608149889,,,,,,,,
413,ytf2__ydiZ_glc,-1.0571467668999999,0.07736802340970221,2.0,797.0,-1.0024393129,798.0,-1.1118542209,,,,,,,,
414,ytf2__ynfL_glc,-0.8304094900000001,0.6884514901456886,2.0,799.0,-0.3436007728,800.0,-1.3172182072,,,,,,,,
415,misc2__dellon_glc,-2.61060930735,0.20705473734012222,2.0,801.0,-2.7570191162,802.0,-2.4641994985,,,,,,,,
416,ytf3__wt_glc2,-1.0981921984,0.24549922998716467,2.0,803.0,-1.2717863687,804.0,-0.9245980281,,,,,,,,
