,b0212
SRX1125282,-0.2707579738
SRX1125283,-0.4620229494
SRX1125284,-0.49394319000000003
SRX1125285,-0.3596797796
SRX1125286,-0.4867187136
SRX1125287,-0.5790242665
SRX1125288,0.0319863055
SRX1125289,-0.2787230564
SRX1125290,-0.2770249079
SRX1125291,-0.2378356248
SRX1125292,-0.5228274181
SRX1125293,-0.3182549515
SRX1125294,0.2387716684
SRX1125295,-0.0818852652
SRX1125296,-0.2534300779
SRX1125297,-0.0577789883
SRX1125298,-0.3614057365
SRX1125299,-0.3774282787
SRX5694250,0.4102986179
SRX5694251,-0.2709594677
SRX5694252,0.3935697983
SRX5694253,0.8243500213
SRX5694254,1.4910086245
SRX5694255,-2.2587290229
SRX5694256,-0.4849821063
SRX5694257,0.5148508735
SRX5694258,0.8322173568000001
SRX5694259,-0.8185942895
SRX5694260,0.28735003530000003
SRX5694261,-0.40268093790000004
SRX5694262,-0.1805924484
SRX5694263,0.1466803223
SRX5694264,-0.0321923371
SRX5694265,-0.036104715100000004
SRX5694267,0.5509556092
SRX5694268,-0.6192820059
SRX5694269,0.205626371
SRX5694271,0.1248625746
SRX5694273,-1.7215503107
SRX5694274,-0.30065805770000004
SRX5694275,-1.004831368
SRX5694276,-0.5626352112
SRX5694277,-0.20981861100000002
SRX5694278,-1.6054346271000002
SRX5694279,-0.5712903354000001
SRX5694280,-0.2335699139
SRX5694281,0.0427073734
SRX5694282,-3.7071500373
SRX5694283,-0.6484150935
SRX5694284,-0.3705968344
SRX5694285,-0.1078687245
SRX5694286,-0.6313683556
SRX5694287,0.098691605
SRX5694288,0.002532756
SRX5694289,0.7511580106
SRX5694290,-0.077137565
SRX5694291,-2.1781653811
SRX5694292,0.1531985489
SRX5694293,0.0202388682
SRX5694294,0.4908389473
SRX5694295,-0.6515977713000001
SRX5694296,0.5999768470000001
SRX5694297,1.131620732
SRX5694298,0.2704232713
SRX5694299,0.0075030862
SRX5694300,0.18625400420000002
SRX5694301,-0.0954377463
SRX5694302,-0.47283744040000003
SRX5694303,-0.2005356203
SRX5694304,-0.2415501381
SRX5694305,-0.15601905970000002
SRX5694306,-0.2645621635
SRX5694307,-2.9829750916
SRX5694308,-0.129893806
SRX5694309,-1.0532681741
SRX5694310,-1.8406876306000002
SRX5694311,-1.1526961991
SRX5694312,0.0495356131
SRX5694313,-0.6831409783
SRX5694315,-0.2284590994
