,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.030968148775570813,2.0,0.0,-0.021897788,1.0,0.021897788,,,,,,,,
1,fur__wt_dpd,0.101902528,0.06868412705433687,2.0,2.0,0.053335516000000006,3.0,0.15046954,,,,,,,,
2,fur__wt_fe,-0.1591614175,0.09979161758510151,2.0,4.0,-0.088598088,5.0,-0.229724747,,,,,,,,
3,fur__delfur_dpd,0.3004674035,0.031738508379654855,2.0,6.0,0.278024889,7.0,0.322909918,,,,,,,,
4,fur__delfur_fe2,0.187637137,0.0597804435266024,2.0,8.0,0.229908294,9.0,0.14536598,,,,,,,,
5,acid__wt_ph5,0.2507235135,0.026951696698510694,2.0,10.0,0.231665786,11.0,0.269781241,,,,,,,,
6,acid__delgadx_ph5,0.19540995900000002,,1.0,12.0,0.19540995900000002,,,,,,,,,,
7,acid__delgadw_ph5,0.070619002,0.067079971882615,2.0,13.0,0.023186299,14.0,0.118051705,,,,,,,,
8,acid__delgade_ph5,0.09427908000000002,0.0071788492700946204,2.0,15.0,0.089202867,16.0,0.09935529300000001,,,,,,,,
9,oxidative__wt_pq,-0.24654145050000004,0.06368413894212095,2.0,17.0,-0.201509964,18.0,-0.29157293700000003,,,,,,,,
10,oxidative__deloxyr_pq,0.0037461334999999985,0.09678851670062592,2.0,19.0,0.07218595,20.0,-0.064693683,,,,,,,,
11,oxidative__delsoxr_pq,-0.031089769,0.10640424049355927,2.0,21.0,-0.106328929,22.0,0.044149391,,,,,,,,
12,oxidative__delsoxs_pq,0.0641798715,0.14050066007469098,2.0,23.0,-0.035169098,24.0,0.163528841,,,,,,,,
13,nac_ntrc__wt_csn,0.0770631145,0.17268326050430902,2.0,25.0,-0.04504239,26.0,0.19916861900000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.1454352955,0.11785781117832884,2.0,27.0,0.228773353,28.0,0.062097238000000006,,,,,,,,
15,nac_ntrc__wt_gln,-0.306097789,0.10659089405637552,2.0,29.0,-0.230726645,30.0,-0.381468933,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.956742436,0.07055118028466313,2.0,31.0,0.906855218,32.0,1.006629654,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.122393578,0.03760224156722575,2.0,33.0,0.148982378,34.0,0.09580477800000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.08208388599999998,0.2971743583725622,2.0,35.0,0.12805011800000002,36.0,-0.29221789,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.23996517150000002,0.044296758754653415,2.0,37.0,-0.20864263300000002,38.0,-0.27128771,,,,,,,,
20,misc__wt_no_te,-0.1114025425,0.14285678936707924,2.0,39.0,-0.212417547,40.0,-0.010387538,,,,,,,,
21,misc__bw_delcbl,-0.15251352950000002,0.04087787484019947,2.0,41.0,-0.181418552,42.0,-0.123608507,,,,,,,,
22,misc__bw_delfabr,-0.18706243700000003,0.08199573465086586,2.0,43.0,-0.24504217700000003,44.0,-0.129082697,,,,,,,,
23,misc__bw_delfadr,-0.21752330150000002,0.1550221061606267,2.0,45.0,-0.327140484,46.0,-0.10790611900000001,,,,,,,,
24,misc__nitr_031,-0.089035846,,1.0,47.0,-0.089035846,,,,,,,,,,
25,omics__wt_glu,0.3921896795,0.045053676965933875,2.0,48.0,0.360331919,49.0,0.42404744,,,,,,,,
26,omics__wt_gly,0.23556917100000002,0.08961920842232989,2.0,50.0,0.29893952100000004,51.0,0.172198821,,,,,,,,
27,omics__wt_thr,1.28651965,0.07818188634428527,2.0,52.0,1.341802592,53.0,1.231236708,,,,,,,,
28,omics__bw_ac,0.15252154550000002,0.09086423042384813,2.0,54.0,0.08827083200000001,55.0,0.21677225900000002,,,,,,,,
29,omics__bw_fum,0.139980026,0.06719858055987768,2.0,56.0,0.092463454,57.0,0.18749659800000001,,,,,,,,
30,omics__bw_glc,0.249517801,0.04367430043334951,2.0,58.0,0.218635407,59.0,0.280400195,,,,,,,,
31,omics__bw_pyr,0.115394826,0.0095238147606215,2.0,60.0,0.12212918,61.0,0.10866047200000001,,,,,,,,
32,ompr__wt_nacl,0.213117275,0.029081923051979364,2.0,62.0,0.19255325,63.0,0.23368129999999998,,,,,,,,
33,ompr__bw_delompr_nacl,0.1278299375,0.07121761499090266,2.0,64.0,0.07747147900000001,65.0,0.178188396,,,,,,,,
34,minspan__wt_ade,0.9088302880000001,,1.0,66.0,0.9088302880000001,,,,,,,,,,
35,minspan__wt_glc,0.025671589333333328,0.1658464936513938,3.0,67.0,-0.15808802700000002,68.0,0.07086776,69.0,0.164235035,,,,,,
36,minspan__wt_glc_anaero,0.133243693,0.07385873730748714,2.0,70.0,0.08101767900000001,71.0,0.185469707,,,,,,,,
37,minspan__wt_trp,0.5140538,,1.0,72.0,0.5140538,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7295523220000001,,1.0,73.0,0.7295523220000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.315704024,,1.0,74.0,0.315704024,,,,,,,,,,
40,minspan__bw_delmntr,0.9276187850000001,,1.0,75.0,0.9276187850000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.763135007,,1.0,76.0,0.763135007,,,,,,,,,,
42,minspan__bw_delnac_glc,0.064286594,,1.0,77.0,0.064286594,,,,,,,,,,
43,cra_crp__wt_ac,0.39660840550000004,0.11743278767693394,2.0,78.0,0.313570885,79.0,0.47964592600000006,,,,,,,,
