,b0799
ecoli_00001,-0.021897788
ecoli_00002,0.021897788
ecoli_00003,0.053335516000000006
ecoli_00004,0.15046954
ecoli_00005,-0.088598088
ecoli_00006,-0.229724747
ecoli_00007,0.278024889
ecoli_00008,0.322909918
ecoli_00009,0.229908294
ecoli_00010,0.14536598
ecoli_00011,0.231665786
ecoli_00012,0.269781241
ecoli_00014,0.19540995900000002
ecoli_00015,0.023186299
ecoli_00016,0.118051705
ecoli_00017,0.089202867
ecoli_00018,0.09935529300000001
ecoli_00019,-0.201509964
ecoli_00020,-0.29157293700000003
ecoli_00021,0.07218595
ecoli_00022,-0.064693683
ecoli_00023,-0.106328929
ecoli_00024,0.044149391
ecoli_00025,-0.035169098
ecoli_00026,0.163528841
ecoli_00027,-0.04504239
ecoli_00028,0.19916861900000002
ecoli_00029,0.228773353
ecoli_00030,0.062097238000000006
ecoli_00031,-0.230726645
ecoli_00032,-0.381468933
ecoli_00033,0.906855218
ecoli_00034,1.006629654
ecoli_00035,0.148982378
ecoli_00036,0.09580477800000001
ecoli_00037,0.12805011800000002
ecoli_00038,-0.29221789
ecoli_00039,-0.20864263300000002
ecoli_00040,-0.27128771
ecoli_00041,-0.212417547
ecoli_00042,-0.010387538
ecoli_00043,-0.181418552
ecoli_00044,-0.123608507
ecoli_00045,-0.24504217700000003
ecoli_00046,-0.129082697
ecoli_00047,-0.327140484
ecoli_00048,-0.10790611900000001
ecoli_00049,-0.089035846
ecoli_00050,0.360331919
ecoli_00051,0.42404744
ecoli_00052,0.29893952100000004
ecoli_00053,0.172198821
ecoli_00054,1.341802592
ecoli_00055,1.231236708
ecoli_00056,0.08827083200000001
ecoli_00057,0.21677225900000002
ecoli_00058,0.092463454
ecoli_00059,0.18749659800000001
ecoli_00060,0.218635407
ecoli_00061,0.280400195
ecoli_00062,0.12212918
ecoli_00063,0.10866047200000001
ecoli_00064,0.19255325
ecoli_00065,0.23368129999999998
ecoli_00066,0.07747147900000001
ecoli_00067,0.178188396
ecoli_00068,0.9088302880000001
ecoli_00070,-0.15808802700000002
ecoli_00071,0.07086776
ecoli_00072,0.164235035
ecoli_00073,0.08101767900000001
ecoli_00074,0.185469707
ecoli_00075,0.5140538
ecoli_00077,0.7295523220000001
ecoli_00078,0.315704024
ecoli_00079,0.9276187850000001
ecoli_00080,0.763135007
ecoli_00081,0.064286594
ecoli_00082,0.313570885
ecoli_00083,0.47964592600000006
ecoli_00084,0.173155744
ecoli_00085,0.051198206
ecoli_00086,0.46396138200000003
ecoli_00087,0.375094719
ecoli_00088,-0.12899638200000002
ecoli_00089,-0.258590947
ecoli_00090,0.119764666
ecoli_00091,-0.14193508
ecoli_00092,-0.024788947000000002
ecoli_00093,0.270548184
ecoli_00094,0.22483239500000002
ecoli_00095,0.24996253200000002
ecoli_00096,-0.154438513
ecoli_00097,-0.07838741
ecoli_00098,0.5061936690000001
ecoli_00099,0.63907793
ecoli_00100,0.30482806
ecoli_00101,0.8357629120000001
ecoli_00102,0.757425142
ecoli_00103,0.578836101
ecoli_00104,0.507452521
ecoli_00105,0.282758975
ecoli_00106,-0.005451575
ecoli_00107,0.15599073400000002
ecoli_00108,0.528493533
ecoli_00109,0.632573134
ecoli_00110,-0.030358422000000003
ecoli_00111,0.097206266
ecoli_00112,0.202208411
ecoli_00113,0.44728649800000003
ecoli_00114,0.5321104050000001
ecoli_00115,0.684456222
ecoli_00116,0.060911365
ecoli_00117,-0.040142598
ecoli_00118,0.07037587000000001
ecoli_00119,0.17953032800000002
ecoli_00120,0.283239428
ecoli_00121,0.23980261200000003
ecoli_00122,-0.038966517
ecoli_00123,0.012718096000000002
ecoli_00124,-0.165159155
ecoli_00125,1.031702072
ecoli_00126,0.120497851
ecoli_00127,-0.388272863
ecoli_00128,-0.147843243
ecoli_00129,1.248596195
ecoli_00130,0.85695267
ecoli_00131,0.939044187
ecoli_00132,0.48238752100000004
ecoli_00133,1.492910035
ecoli_00134,0.18645117800000002
ecoli_00135,-0.061989026
ecoli_00136,0.752807514
ecoli_00137,-0.074881419
ecoli_00138,1.599169792
ecoli_00139,1.364851281
ecoli_00140,0.23973185400000002
ecoli_00141,1.148210223
ecoli_00142,-0.19623078500000002
ecoli_00143,0.274218766
ecoli_00144,2.025744887
ecoli_00145,1.6074654449999999
ecoli_00146,-0.117119968
ecoli_00147,0.48702081500000005
ecoli_00148,1.167103818
ecoli_00149,0.07556133500000001
ecoli_00150,1.030214042
ecoli_00151,0.21292924500000002
ecoli_00152,0.573111605
ecoli_00153,0.387220549
ecoli_00154,0.217143665
ecoli_00155,0.115452964
ecoli_00157,0.13779359400000002
ecoli_00158,0.0063375160000000005
ecoli_00159,-0.24887814400000002
ecoli_00160,-0.239395252
ecoli_00169,-0.417804997
ecoli_00170,-0.38003411400000003
