k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-17,True,0.09184362010000001,,,Uncharacterized
21,Anr-1,False,-0.0333837995,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
3,EatR,False,0.0295279463,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0259714396,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0244625233,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
70,PhnR-2,False,-0.023847881600000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
38,AauR,False,0.023699239900000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.022060017,CueR,Copper adaptation/transport,Metal Homeostasis
29,Singlet-2,False,-0.020577449,,,Singlet
43,k-opioid,False,0.019772476900000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
76,SouR,False,0.019552163600000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0194680965,,,Uncharacterized
61,Uncharacterized-9,False,0.0193745343,,,Uncharacterized
98,Uncharacterized-14,False,0.019091070800000002,,,Uncharacterized
99,Uncharacterized-15,False,0.0190520174,,,Uncharacterized
72,PtxS,False,-0.0181447715,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
101,Translational-3,False,-0.017551692,,,Translational
40,ExsB,False,0.0174590125,ExsB,T3SS system,Secretion System
33,Uncharacterized-3,False,-0.0174409006,,,Uncharacterized
2,Uncharacterized-1,False,0.0171853594,,,Uncharacterized
91,CysB-2,False,-0.0161913794,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
88,NRPS,False,0.0150539648,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
60,ErbR-2,False,-0.014248509400000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
24,AmiE,False,-0.0135310725,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0134137321,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
90,RoxR,False,0.012469424000000002,RoxR,Cytochrome oxidases,Energy Metabolism
87,DguR,False,0.0124117966,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0122488257,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
54,Sfa2,False,-0.0121468177,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
73,AmrZ,False,0.012137421800000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
36,GlpR,False,-0.012038817200000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
78,MexS,False,0.0117023097,GlcC/MexS,RND efflux pump,Stress Response
6,ArgR-1,False,-0.0116725962,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0116544104,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
27,FpvR,False,-0.011545643900000001,FpvR,Ferripyoveridine system,Metal Homeostasis
41,Uncharacterized-5,False,-0.011354648600000001,,,Uncharacterized
65,HypR,False,-0.0104774914,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0101338144,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
4,AtuR,False,-0.0100984435,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
22,Singlet-1,False,-0.0097987074,,,Singlet
45,CbrB,False,0.0096423204,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.009589803400000001,,,Singlet
77,Anr-2,False,-0.009519820600000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0093764913,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
95,MdcR,False,-0.0092998236,MdcR,Malonate synthesis,Miscellaneous Metabolism
57,Uncharacterized-7,False,0.0090235368,,,Uncharacterized
80,GcsR,False,-0.0087140846,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0082311739,AlgU/RpoN,General stress response,Stress Response
75,Translational-2,False,0.0080592758,,,Translational
93,PprB,False,-0.0080075165,PprB,Flp pilus assembly protein,Structural Components
10,Zur-1,False,0.0074512636,Zur/RutR,Zinc uptake,Metal Homeostasis
37,HutC,False,0.007382325,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0073518209,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0071913272,HexR,Glucose metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,0.0071034147,,,Uncharacterized
69,FoxR,False,-0.0068549833,,Iron chelator,Metal Homeostasis
92,RpoS-2,False,0.0068209432,RpoS/MmsR,General stress response,Stress Response
52,PchR,False,0.00663118,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
47,CzcR,False,-0.0063565529,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
97,AmiR,False,0.0062577433,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
48,BexR,False,0.0059066407,BexR,Virulence factor AprA,Miscellaneous Metabolism
81,QscR-1,False,0.005752264500000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
7,AntR,False,-0.0053576344,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
51,FleN,False,0.0052413622,FleN,Bacterial chemotaxis,Structural Components
