,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.22143441335185862,3.0,0.0,-0.021260799400000002,2.0,-0.21003718570000002,4.0,0.231297985,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.0659953501,0.6245005307039707,3.0,1.0,0.4785363896,3.0,-0.6524844344,5.0,0.37193409510000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.1521246563249998,0.5474817000238456,4.0,6.0,1.1790048476,20.0,1.3433155257,40.0,1.6904509447,63.0,0.3957273073,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.176342816975,0.27170857899139794,4.0,7.0,0.1667264168,33.0,0.4298422522,81.0,-0.197970202,82.0,0.30677280090000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.52209927925,0.461854364989942,4.0,8.0,-1.3061643823,51.0,-1.6293592328000002,65.0,-1.0398313725,76.0,-2.1130421294,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.776033857,0.511058846194549,3.0,9.0,-1.8328475430000002,22.0,-2.2563118851,49.0,-1.2389421429,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.3949892651,0.3456300362300211,2.0,10.0,1.1505919227,26.0,1.6393866075,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9655673965000002,0.4119002673555378,3.0,11.0,-2.0776148688,54.0,-2.3098508589,83.0,-1.5092364618,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.2252056909000002,0.30365383392494866,4.0,12.0,-1.2593960523,48.0,-1.3126429146,64.0,-0.8035553225000001,78.0,-1.5252284742,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.25663389295,0.39557836567982857,4.0,13.0,1.4838511943000001,38.0,1.5652777808,67.0,1.2878557441,72.0,0.6895508526,,,,,,,,,,,,,,,,,,,,
