,PSPTO_4613
SRX3984082,1.1851167672
SRX3984084,-1.1400460538
SRX6997963,0.3088982677
SRX6997964,-0.2906600053
SRX6997965,-0.3310373332
SRX6997967,0.0125184287
SRX6997968,-0.3750782476
SRX6997969,-0.3113499478
SRX6997971,-0.32141669640000003
SRX6997972,0.1424486076
SRX6997973,-0.4056368718
SRX3159100,0.052497228400000005
SRX3159101,0.1753964363
SRX3159102,-0.1020419629
SRX3159103,-0.1258517018
SRX3159000,-0.2729646999
SRX3159001,0.3987251355
SRX3159002,0.2005015728
SRX3159003,-0.6555551888000001
SRX3159004,-0.1737775872
SRX3159005,0.0358329788
SRX3159006,-1.0510014681
SRX3159007,0.302134222
SRX3159008,-0.24974065680000002
SRX3159009,-0.6223736794
SRX3159010,0.0642428585
SRX3159012,-0.1695231896
SRX3159013,-0.0657428916
SRX3159014,0.5420306138000001
SRX3159015,0.30896100860000003
SRX3159016,0.37025993
SRX3159017,0.5371241322
SRX3159018,-0.7022009560000001
SRX3159019,-0.5276878655
SRX3159020,-0.0051691876
SRX3159021,-0.4322711434
SRX3159022,0.5155924132
SRX3159023,-0.0260304979
SRX3159024,0.0463320125
SRX3159025,-0.1038152085
SRX3159026,0.1521498432
SRX3159027,0.514162781
SRX3159028,0.2297038949
SRX3159029,-0.4298658137
SRX3159030,-0.027277080500000002
SRX3159034,0.8274243973000001
SRX3159036,0.0161982331
SRX3159037,-0.3921815783
SRX3159041,0.2734112237
SRX3159042,0.0329925672
SRX3159043,-0.2491135844
SRX3159045,-0.1049494551
SRX3159047,-0.5437506320000001
SRX3159048,0.1170591306
SRX3159049,-0.3417411843
SRX3159050,-0.0656591022
SRX3159051,-0.2713776476
SRX3159052,0.5813279874
SRX3159053,-0.3032091811
SRX3159054,0.1845639811
SRX3159055,-1.1391114536
SRX3159056,-0.3260975404
SRX3159057,-0.7251844495
SRX3159058,-0.0053609234
SRX3159060,-1.0105537368
SRX3159061,0.26473005510000003
SRX3159062,-0.0897722038
SRX3159063,0.2108000021
SRX3159066,0.31578234050000004
SRX3159069,0.6194691539
SRX3159070,0.45716105360000003
SRX3159071,-0.43541554130000004
SRX3159073,0.7241008285
SRX3159074,-0.18139454800000002
SRX3159075,-0.1170388009
SRX3159076,-0.1107792309
SRX3159080,0.4744794458
SRX3159082,0.2217424794
SRX3159083,0.3903140037
SRX3159086,-0.0454927886
SRX3159087,0.0064639131
SRX3159088,0.0755348836
SRX3159089,-0.251383929
SRX3159090,0.0206112071
SRX3159091,-0.0329739864
SRX3159092,-0.5906880759
SRX3159093,0.2283145983
SRX3159094,0.0032052316
SRX3159095,-0.2491146035
SRX3159096,0.6505339366
SRX3159097,-0.4510885618
SRX3159098,-0.0384276553
SRX3159099,0.18098635840000002
SRX3158988,-0.1946998744
SRX3158989,-0.116387243
SRX3158990,-0.5668635792
SRX3158991,0.2146136338
SRX3158992,-0.1807765698
SRX3158996,0.37547644420000004
SRX3644656,0.1594728698
SRX3644657,-0.1333087806
SRX3644658,-0.0261640892
SRX3644659,-0.1911106542
SRX3644660,-0.3322684016
SRX3644661,-0.9030809386
SRX3644662,-1.3867019037000001
SRX3644663,-0.9606776773000001
SRX3644664,-0.46470858940000004
SRX3644665,-0.3542766162
SRX3644666,-0.5104289221
SRX3644667,-0.1727435286
SRX3644668,-1.2477886526
SRX3644669,-1.2080289756
SRX3644670,-1.0848948932
SRX3644671,-0.31222113020000003
SRX3644672,-0.0182745311
SRX3644673,-0.6126955392
