,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09044578937947956,2.0,0.0,-0.06395483100000021,1.0,0.06395483100000021,,,,,,,,
1,fur__wt_dpd,0.6320632274999998,0.04732613431290328,2.0,2.0,0.5985985970000005,3.0,0.665527857999999,,,,,,,,
2,fur__wt_fe,-0.08507231350000044,0.020865198711914872,2.0,4.0,-0.09982623700000026,5.0,-0.07031839000000062,,,,,,,,
3,fur__delfur_dpd,0.7526521620000004,0.07480826857753586,2.0,6.0,0.6997547280000003,7.0,0.8055495960000005,,,,,,,,
4,fur__delfur_fe2,0.018719542499999516,0.07863558797540487,2.0,8.0,-0.036884215000000616,9.0,0.07432329999999965,,,,,,,,
5,acid__wt_ph5,0.4860183400000002,0.03764636361615855,2.0,10.0,0.459398341,11.0,0.5126383390000004,,,,,,,,
6,acid__delgadx_ph5,0.480265876999999,,1.0,12.0,0.480265876999999,,,,,,,,,,
7,acid__delgadw_ph5,0.4426093754999991,0.03093318305234817,2.0,13.0,0.4644824389999993,14.0,0.42073631199999895,,,,,,,,
8,acid__delgade_ph5,0.4550337779999998,0.025836520715221457,2.0,15.0,0.436764599,16.0,0.4733029569999996,,,,,,,,
9,oxidative__wt_pq,0.022748316499998644,0.0012788202914450538,2.0,17.0,0.02184405399999889,18.0,0.0236525789999984,,,,,,,,
10,oxidative__deloxyr_pq,0.38492500799999974,0.02312459508953062,2.0,19.0,0.3685734499999995,20.0,0.401276566,,,,,,,,
11,oxidative__delsoxr_pq,-0.009901665000000113,0.04003371732979078,2.0,21.0,0.018406448000000356,22.0,-0.03820977800000058,,,,,,,,
12,oxidative__delsoxs_pq,0.07518655950000053,0.054201612146453054,2.0,23.0,0.03686023200000044,24.0,0.11351288700000063,,,,,,,,
13,nac_ntrc__wt_csn,-0.1961710520000004,0.002968213650106401,2.0,25.0,-0.1982698960000011,26.0,-0.1940722079999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.12989455199999878,0.030726601099117727,2.0,27.0,0.15162153999999894,28.0,0.1081675639999986,,,,,,,,
15,nac_ntrc__wt_gln,0.3455543004999999,0.0024504085466303927,2.0,29.0,0.34728700099999976,30.0,0.3438216000000001,,,,,,,,
